#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 57.69230769230769 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 57.69230769230769 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 80.76923076923077 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 53.84615384615385 0.0
158 76.92307692307692 0.0
159 53.84615384615385 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 80.76923076923077 0.0
167 73.07692307692308 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 65.38461538461539 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 80.76923076923077 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 73.07692307692308 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 57.69230769230769 0.0
231 76.92307692307692 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 53.84615384615385 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 65.38461538461539 0.0
244 65.38461538461539 0.0
245 65.38461538461539 0.0
246 65.38461538461539 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 69.23076923076923 0.0
251 61.53846153846154 0.0
252 61.53846153846154 0.0
253 57.69230769230769 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 69.23076923076923 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 65.38461538461539 0.0
269 73.07692307692308 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 69.23076923076923 0.0
277 69.23076923076923 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 69.23076923076923 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 61.53846153846154 0.0
285 53.84615384615385 0.0
286 46.15384615384615 0.0
287 57.69230769230769 0.0
288 53.84615384615385 0.0
289 53.84615384615385 0.0
290 53.84615384615385 0.0
291 50.0 0.0
292 57.69230769230769 0.0
293 61.53846153846154 0.0
294 57.69230769230769 0.0
295 57.69230769230769 0.0
296 53.84615384615385 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 57.69230769230769 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 76.92307692307692 0.0
303 53.84615384615385 0.0
304 53.84615384615385 0.0
305 57.69230769230769 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 61.53846153846154 0.0
311 65.38461538461539 0.0
312 61.53846153846154 0.0
313 53.84615384615385 0.0
314 57.69230769230769 0.0
315 69.23076923076923 0.0
316 53.84615384615385 0.0
317 80.76923076923077 0.0
318 73.07692307692308 0.0
319 76.92307692307692 0.0
