#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 65.38461538461539 0.0
16 50.0 0.0
17 50.0 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 73.07692307692308 0.0
57 57.69230769230769 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 88.46153846153847 0.0
72 80.76923076923077 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 88.46153846153847 0.0
76 88.46153846153847 0.0
77 88.46153846153847 0.0
78 73.07692307692308 0.0
79 88.46153846153847 0.0
80 80.76923076923077 0.0
81 88.46153846153847 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 88.46153846153847 0.0
92 88.46153846153847 0.0
