#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 65.38461538461539 0.0
10 53.84615384615385 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 80.76923076923077 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
