#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 88.46153846153847 0.0
18 88.46153846153847 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 61.53846153846154 0.0
34 50.0 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 50.0 0.0
41 38.46153846153846 0.0
42 61.53846153846154 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 42.30769230769231 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 76.92307692307692 0.0
81 65.38461538461539 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 76.92307692307692 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 65.38461538461539 0.0
119 65.38461538461539 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 53.84615384615385 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 73.07692307692308 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 80.76923076923077 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 61.53846153846154 0.0
187 76.92307692307692 0.0
188 53.84615384615385 0.0
189 76.92307692307692 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 53.84615384615385 0.0
197 53.84615384615385 0.0
198 53.84615384615385 0.0
199 53.84615384615385 0.0
200 53.84615384615385 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 57.69230769230769 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 61.53846153846154 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 73.07692307692308 0.0
228 69.23076923076923 0.0
229 73.07692307692308 0.0
230 73.07692307692308 0.0
231 69.23076923076923 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 61.53846153846154 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 61.53846153846154 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 61.53846153846154 0.0
247 69.23076923076923 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 61.53846153846154 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 65.38461538461539 0.0
260 69.23076923076923 0.0
261 61.53846153846154 0.0
262 53.84615384615385 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 57.69230769230769 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 46.15384615384615 0.0
270 57.69230769230769 0.0
271 53.84615384615385 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
