#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 100.0 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 92.3076923076923 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 88.46153846153847 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 57.69230769230769 0.0
82 80.76923076923077 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 88.46153846153847 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 69.23076923076923 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 80.76923076923077 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 88.46153846153847 0.0
125 80.76923076923077 0.0
126 65.38461538461539 0.0
127 88.46153846153847 0.0
128 80.76923076923077 0.0
129 88.46153846153847 0.0
130 88.46153846153847 0.0
131 88.46153846153847 0.0
132 88.46153846153847 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 80.76923076923077 0.0
137 88.46153846153847 0.0
138 80.76923076923077 0.0
139 80.76923076923077 0.0
140 80.76923076923077 0.0
141 88.46153846153847 0.0
142 65.38461538461539 0.0
143 88.46153846153847 0.0
144 88.46153846153847 0.0
145 80.76923076923077 0.0
146 88.46153846153847 0.0
147 73.07692307692308 0.0
148 88.46153846153847 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 92.3076923076923 0.0
153 88.46153846153847 0.0
154 73.07692307692308 0.0
155 80.76923076923077 0.0
156 80.76923076923077 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 88.46153846153847 0.0
162 88.46153846153847 0.0
163 88.46153846153847 0.0
164 88.46153846153847 0.0
165 88.46153846153847 0.0
166 73.07692307692308 0.0
167 80.76923076923077 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 100.0 0.0
179 92.3076923076923 0.0
180 100.0 0.0
181 80.76923076923077 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 88.46153846153847 0.0
187 84.61538461538461 0.0
188 88.46153846153847 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 84.61538461538461 0.0
193 88.46153846153847 0.0
194 80.76923076923077 0.0
195 88.46153846153847 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 80.76923076923077 0.0
204 69.23076923076923 0.0
205 80.76923076923077 0.0
206 88.46153846153847 0.0
207 88.46153846153847 0.0
208 80.76923076923077 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 57.69230769230769 0.0
224 65.38461538461539 0.0
225 61.53846153846154 0.0
226 80.76923076923077 0.0
227 73.07692307692308 0.0
228 65.38461538461539 0.0
229 57.69230769230769 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 57.69230769230769 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 65.38461538461539 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 80.76923076923077 0.0
241 73.07692307692308 0.0
242 76.92307692307692 0.0
243 53.84615384615385 0.0
244 57.69230769230769 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 80.76923076923077 0.0
248 80.76923076923077 0.0
249 80.76923076923077 0.0
250 80.76923076923077 0.0
251 76.92307692307692 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 92.3076923076923 0.0
255 88.46153846153847 0.0
256 84.61538461538461 0.0
