#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 80.76923076923077 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 73.07692307692308 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 65.38461538461539 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 57.69230769230769 0.0
82 69.23076923076923 0.0
83 80.76923076923077 0.0
84 61.53846153846154 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 53.84615384615385 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 73.07692307692308 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 80.76923076923077 0.0
130 80.76923076923077 0.0
131 80.76923076923077 0.0
132 80.76923076923077 0.0
133 69.23076923076923 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 69.23076923076923 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 73.07692307692308 0.0
147 76.92307692307692 0.0
148 57.69230769230769 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 57.69230769230769 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 61.53846153846154 0.0
160 73.07692307692308 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 65.38461538461539 0.0
164 65.38461538461539 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 65.38461538461539 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 88.46153846153847 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 80.76923076923077 0.0
178 80.76923076923077 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 80.76923076923077 0.0
184 80.76923076923077 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 80.76923076923077 0.0
188 69.23076923076923 0.0
189 80.76923076923077 0.0
190 73.07692307692308 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 61.53846153846154 0.0
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 69.23076923076923 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 57.69230769230769 0.0
209 61.53846153846154 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
