#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 50.0 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 42.30769230769231 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 65.38461538461539 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 65.38461538461539 0.0
29 84.61538461538461 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 61.53846153846154 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 50.0 0.0
42 57.69230769230769 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 46.15384615384615 0.0
50 61.53846153846154 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 57.69230769230769 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 69.23076923076923 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 65.38461538461539 0.0
94 46.15384615384615 0.0
