#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 65.38461538461539 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 80.76923076923077 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 53.84615384615385 0.0
88 61.53846153846154 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 73.07692307692308 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 88.46153846153847 0.0
106 80.76923076923077 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 73.07692307692308 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 73.07692307692308 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 65.38461538461539 0.0
139 65.38461538461539 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 57.69230769230769 0.0
146 61.53846153846154 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 61.53846153846154 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 73.07692307692308 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 65.38461538461539 0.0
172 73.07692307692308 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 88.46153846153847 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 88.46153846153847 0.0
194 88.46153846153847 0.0
195 73.07692307692308 0.0
196 88.46153846153847 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 88.46153846153847 0.0
200 88.46153846153847 0.0
201 88.46153846153847 0.0
202 88.46153846153847 0.0
203 88.46153846153847 0.0
204 80.76923076923077 0.0
205 88.46153846153847 0.0
206 88.46153846153847 0.0
207 80.76923076923077 0.0
208 76.92307692307692 0.0
209 80.76923076923077 0.0
210 80.76923076923077 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 88.46153846153847 0.0
216 88.46153846153847 0.0
217 88.46153846153847 0.0
218 88.46153846153847 0.0
219 88.46153846153847 0.0
220 88.46153846153847 0.0
221 88.46153846153847 0.0
222 80.76923076923077 0.0
223 80.76923076923077 0.0
224 73.07692307692308 0.0
225 80.76923076923077 0.0
226 80.76923076923077 0.0
227 80.76923076923077 0.0
228 80.76923076923077 0.0
229 80.76923076923077 0.0
230 88.46153846153847 0.0
231 88.46153846153847 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 80.76923076923077 0.0
235 88.46153846153847 0.0
236 80.76923076923077 0.0
237 88.46153846153847 0.0
238 88.46153846153847 0.0
239 80.76923076923077 0.0
240 92.3076923076923 0.0
241 88.46153846153847 0.0
242 80.76923076923077 0.0
243 88.46153846153847 0.0
244 80.76923076923077 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 80.76923076923077 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 88.46153846153847 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 88.46153846153847 0.0
271 88.46153846153847 0.0
272 88.46153846153847 0.0
273 88.46153846153847 0.0
274 88.46153846153847 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 84.61538461538461 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 100.0 0.0
288 84.61538461538461 0.0
289 100.0 0.0
290 88.46153846153847 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 88.46153846153847 0.0
298 84.61538461538461 0.0
299 84.61538461538461 0.0
300 84.61538461538461 0.0
301 76.92307692307692 0.0
302 69.23076923076923 0.0
303 73.07692307692308 0.0
304 73.07692307692308 0.0
305 80.76923076923077 0.0
306 73.07692307692308 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 73.07692307692308 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 80.76923076923077 0.0
315 84.61538461538461 0.0
316 69.23076923076923 0.0
317 76.92307692307692 0.0
318 61.53846153846154 0.0
319 50.0 0.0
320 53.84615384615385 0.0
321 61.53846153846154 0.0
322 76.92307692307692 0.0
323 73.07692307692308 0.0
324 80.76923076923077 0.0
325 84.61538461538461 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 80.76923076923077 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 92.3076923076923 0.0
342 92.3076923076923 0.0
343 92.3076923076923 0.0
344 100.0 0.0
345 80.76923076923077 0.0
346 92.3076923076923 0.0
347 73.07692307692308 0.0
348 80.76923076923077 0.0
349 92.3076923076923 0.0
350 100.0 0.0
351 100.0 0.0
352 100.0 0.0
353 92.3076923076923 0.0
354 100.0 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 100.0 0.0
358 100.0 0.0
359 100.0 0.0
360 100.0 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 80.76923076923077 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 100.0 0.0
381 92.3076923076923 0.0
382 92.3076923076923 0.0
383 100.0 0.0
384 84.61538461538461 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 84.61538461538461 0.0
388 92.3076923076923 0.0
389 100.0 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 88.46153846153847 0.0
396 80.76923076923077 0.0
397 84.61538461538461 0.0
398 84.61538461538461 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 84.61538461538461 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 57.69230769230769 0.0
410 65.38461538461539 0.0
411 73.07692307692308 0.0
412 76.92307692307692 0.0
413 69.23076923076923 0.0
414 76.92307692307692 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
420 76.92307692307692 0.0
421 84.61538461538461 0.0
422 84.61538461538461 0.0
423 100.0 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 84.61538461538461 0.0
427 92.3076923076923 0.0
428 100.0 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 92.3076923076923 0.0
433 92.3076923076923 0.0
434 92.3076923076923 0.0
435 69.23076923076923 0.0
436 69.23076923076923 0.0
437 76.92307692307692 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 69.23076923076923 0.0
443 69.23076923076923 0.0
444 61.53846153846154 0.0
445 69.23076923076923 0.0
446 84.61538461538461 0.0
447 69.23076923076923 0.0
448 76.92307692307692 0.0
449 65.38461538461539 0.0
450 65.38461538461539 0.0
451 69.23076923076923 0.0
452 69.23076923076923 0.0
453 76.92307692307692 0.0
454 76.92307692307692 0.0
455 76.92307692307692 0.0
456 76.92307692307692 0.0
457 76.92307692307692 0.0
458 76.92307692307692 0.0
459 57.69230769230769 0.0
460 61.53846153846154 0.0
461 61.53846153846154 0.0
462 69.23076923076923 0.0
463 69.23076923076923 0.0
464 69.23076923076923 0.0
465 84.61538461538461 0.0
466 76.92307692307692 0.0
467 69.23076923076923 0.0
468 69.23076923076923 0.0
469 69.23076923076923 0.0
470 69.23076923076923 0.0
471 65.38461538461539 0.0
472 65.38461538461539 0.0
473 69.23076923076923 0.0
474 73.07692307692308 0.0
475 73.07692307692308 0.0
476 73.07692307692308 0.0
477 73.07692307692308 0.0
478 73.07692307692308 0.0
479 92.3076923076923 0.0
480 84.61538461538461 0.0
481 84.61538461538461 0.0
482 84.61538461538461 0.0
483 76.92307692307692 0.0
484 84.61538461538461 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 92.3076923076923 0.0
488 84.61538461538461 0.0
489 76.92307692307692 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 73.07692307692308 0.0
493 92.3076923076923 0.0
494 84.61538461538461 0.0
495 69.23076923076923 0.0
496 76.92307692307692 0.0
497 76.92307692307692 0.0
498 84.61538461538461 0.0
499 76.92307692307692 0.0
500 84.61538461538461 0.0
501 84.61538461538461 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 76.92307692307692 0.0
505 100.0 0.0
506 100.0 0.0
507 100.0 0.0
508 84.61538461538461 0.0
509 84.61538461538461 0.0
510 84.61538461538461 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 76.92307692307692 0.0
515 76.92307692307692 0.0
516 84.61538461538461 0.0
517 92.3076923076923 0.0
518 92.3076923076923 0.0
519 92.3076923076923 0.0
520 84.61538461538461 0.0
521 92.3076923076923 0.0
522 92.3076923076923 0.0
523 92.3076923076923 0.0
524 92.3076923076923 0.0
525 69.23076923076923 0.0
526 73.07692307692308 0.0
527 84.61538461538461 0.0
528 76.92307692307692 0.0
529 69.23076923076923 0.0
530 84.61538461538461 0.0
531 84.61538461538461 0.0
532 76.92307692307692 0.0
533 84.61538461538461 0.0
534 92.3076923076923 0.0
535 92.3076923076923 0.0
536 84.61538461538461 0.0
537 69.23076923076923 0.0
538 73.07692307692308 0.0
539 92.3076923076923 0.0
