#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 65.38461538461539 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 73.07692307692308 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 92.3076923076923 0.0
105 80.76923076923077 0.0
106 92.3076923076923 0.0
107 88.46153846153847 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 73.07692307692308 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 80.76923076923077 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 80.76923076923077 0.0
122 73.07692307692308 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 88.46153846153847 0.0
156 80.76923076923077 0.0
157 84.61538461538461 0.0
158 73.07692307692308 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 92.3076923076923 0.0
169 80.76923076923077 0.0
170 69.23076923076923 0.0
171 57.69230769230769 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 76.92307692307692 0.0
181 80.76923076923077 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 88.46153846153847 0.0
185 73.07692307692308 0.0
