#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 57.69230769230769 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 65.38461538461539 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 100.0 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 92.3076923076923 0.0
51 73.07692307692308 0.0
52 61.53846153846154 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 65.38461538461539 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 46.15384615384615 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 50.0 0.0
82 61.53846153846154 0.0
83 50.0 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 61.53846153846154 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 80.76923076923077 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 84.61538461538461 0.0
108 65.38461538461539 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 69.23076923076923 0.0
112 69.23076923076923 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 88.46153846153847 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 100.0 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 80.76923076923077 0.0
137 80.76923076923077 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 80.76923076923077 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 65.38461538461539 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 65.38461538461539 0.0
150 53.84615384615385 0.0
151 50.0 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 69.23076923076923 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 65.38461538461539 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 73.07692307692308 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 57.69230769230769 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 76.92307692307692 0.0
198 73.07692307692308 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 80.76923076923077 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 100.0 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 73.07692307692308 0.0
234 80.76923076923077 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 76.92307692307692 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 73.07692307692308 0.0
249 73.07692307692308 0.0
250 80.76923076923077 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 73.07692307692308 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 92.3076923076923 0.0
294 92.3076923076923 0.0
295 76.92307692307692 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 92.3076923076923 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 76.92307692307692 0.0
305 84.61538461538461 0.0
