#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 88.46153846153847 0.0
3 76.92307692307692 0.0
4 88.46153846153847 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 88.46153846153847 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 88.46153846153847 0.0
16 76.92307692307692 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 76.92307692307692 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 80.76923076923077 0.0
74 61.53846153846154 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 92.3076923076923 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 88.46153846153847 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 88.46153846153847 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 88.46153846153847 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 88.46153846153847 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 88.46153846153847 0.0
149 92.3076923076923 0.0
150 80.76923076923077 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 100.0 0.0
