#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 80.76923076923077 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 53.84615384615385 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 53.84615384615385 0.0
95 69.23076923076923 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 57.69230769230769 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 61.53846153846154 0.0
127 65.38461538461539 0.0
128 80.76923076923077 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 65.38461538461539 0.0
132 76.92307692307692 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 57.69230769230769 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 65.38461538461539 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 73.07692307692308 0.0
175 80.76923076923077 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 53.84615384615385 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 57.69230769230769 0.0
189 73.07692307692308 0.0
190 65.38461538461539 0.0
191 69.23076923076923 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 73.07692307692308 0.0
195 73.07692307692308 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 61.53846153846154 0.0
218 57.69230769230769 0.0
