#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 53.84615384615385 0.0
25 65.38461538461539 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 61.53846153846154 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 53.84615384615385 0.0
97 53.84615384615385 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 53.84615384615385 0.0
103 38.46153846153846 0.0
104 65.38461538461539 0.0
105 57.69230769230769 0.0
106 73.07692307692308 0.0
107 38.46153846153846 0.0
108 61.53846153846154 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 53.84615384615385 0.0
120 50.0 0.0
121 53.84615384615385 0.0
122 50.0 0.0
123 65.38461538461539 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 69.23076923076923 0.0
129 65.38461538461539 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 65.38461538461539 0.0
133 53.84615384615385 0.0
134 61.53846153846154 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 61.53846153846154 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 50.0 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 61.53846153846154 0.0
152 53.84615384615385 0.0
153 57.69230769230769 0.0
154 57.69230769230769 0.0
155 53.84615384615385 0.0
156 57.69230769230769 0.0
157 57.69230769230769 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 50.0 0.0
162 61.53846153846154 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 61.53846153846154 0.0
184 61.53846153846154 0.0
185 53.84615384615385 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 69.23076923076923 0.0
198 65.38461538461539 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 65.38461538461539 0.0
203 73.07692307692308 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 50.0 0.0
207 61.53846153846154 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 69.23076923076923 0.0
211 65.38461538461539 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 61.53846153846154 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 61.53846153846154 0.0
219 65.38461538461539 0.0
220 73.07692307692308 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 65.38461538461539 0.0
225 65.38461538461539 0.0
226 65.38461538461539 0.0
227 46.15384615384615 0.0
228 73.07692307692308 0.0
229 57.69230769230769 0.0
230 57.69230769230769 0.0
231 76.92307692307692 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 57.69230769230769 0.0
236 57.69230769230769 0.0
237 65.38461538461539 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 50.0 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 65.38461538461539 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 65.38461538461539 0.0
250 65.38461538461539 0.0
251 73.07692307692308 0.0
252 53.84615384615385 0.0
253 57.69230769230769 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 69.23076923076923 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 61.53846153846154 0.0
271 61.53846153846154 0.0
272 57.69230769230769 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 65.38461538461539 0.0
277 65.38461538461539 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 57.69230769230769 0.0
281 65.38461538461539 0.0
282 57.69230769230769 0.0
283 65.38461538461539 0.0
284 65.38461538461539 0.0
285 65.38461538461539 0.0
286 57.69230769230769 0.0
287 65.38461538461539 0.0
288 65.38461538461539 0.0
289 61.53846153846154 0.0
290 65.38461538461539 0.0
291 61.53846153846154 0.0
292 61.53846153846154 0.0
293 61.53846153846154 0.0
294 65.38461538461539 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 61.53846153846154 0.0
298 61.53846153846154 0.0
299 57.69230769230769 0.0
300 50.0 0.0
301 61.53846153846154 0.0
302 46.15384615384615 0.0
303 61.53846153846154 0.0
304 61.53846153846154 0.0
305 53.84615384615385 0.0
306 50.0 0.0
307 65.38461538461539 0.0
308 65.38461538461539 0.0
309 53.84615384615385 0.0
310 46.15384615384615 0.0
311 46.15384615384615 0.0
312 46.15384615384615 0.0
313 53.84615384615385 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 53.84615384615385 0.0
317 53.84615384615385 0.0
318 46.15384615384615 0.0
319 65.38461538461539 0.0
320 69.23076923076923 0.0
321 57.69230769230769 0.0
322 65.38461538461539 0.0
323 53.84615384615385 0.0
324 65.38461538461539 0.0
325 53.84615384615385 0.0
326 57.69230769230769 0.0
327 57.69230769230769 0.0
328 65.38461538461539 0.0
329 65.38461538461539 0.0
330 53.84615384615385 0.0
331 53.84615384615385 0.0
332 53.84615384615385 0.0
333 61.53846153846154 0.0
334 65.38461538461539 0.0
335 61.53846153846154 0.0
336 61.53846153846154 0.0
337 65.38461538461539 0.0
338 61.53846153846154 0.0
339 69.23076923076923 0.0
340 65.38461538461539 0.0
341 61.53846153846154 0.0
