#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 53.84615384615385 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 80.76923076923077 0.0
67 73.07692307692308 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
