#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 50.0 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 80.76923076923077 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 50.0 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 65.38461538461539 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 61.53846153846154 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 73.07692307692308 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 80.76923076923077 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 65.38461538461539 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 69.23076923076923 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 80.76923076923077 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 80.76923076923077 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 76.92307692307692 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 65.38461538461539 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 65.38461538461539 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 80.76923076923077 0.0
249 73.07692307692308 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 80.76923076923077 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 80.76923076923077 0.0
256 84.61538461538461 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 65.38461538461539 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 69.23076923076923 0.0
268 84.61538461538461 0.0
269 80.76923076923077 0.0
270 73.07692307692308 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 76.92307692307692 0.0
274 69.23076923076923 0.0
275 69.23076923076923 0.0
276 65.38461538461539 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 92.3076923076923 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 61.53846153846154 0.0
285 69.23076923076923 0.0
286 73.07692307692308 0.0
287 84.61538461538461 0.0
288 76.92307692307692 0.0
289 80.76923076923077 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 61.53846153846154 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 92.3076923076923 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 76.92307692307692 0.0
306 92.3076923076923 0.0
307 84.61538461538461 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 92.3076923076923 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 92.3076923076923 0.0
316 92.3076923076923 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 84.61538461538461 0.0
326 73.07692307692308 0.0
327 88.46153846153847 0.0
328 84.61538461538461 0.0
329 73.07692307692308 0.0
330 92.3076923076923 0.0
331 100.0 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 100.0 0.0
340 92.3076923076923 0.0
341 76.92307692307692 0.0
342 76.92307692307692 0.0
343 61.53846153846154 0.0
344 92.3076923076923 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 84.61538461538461 0.0
349 100.0 0.0
350 84.61538461538461 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 80.76923076923077 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 84.61538461538461 0.0
357 57.69230769230769 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 80.76923076923077 0.0
361 100.0 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 100.0 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 80.76923076923077 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 84.61538461538461 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 92.3076923076923 0.0
381 80.76923076923077 0.0
382 76.92307692307692 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 88.46153846153847 0.0
390 92.3076923076923 0.0
391 100.0 0.0
392 84.61538461538461 0.0
393 69.23076923076923 0.0
394 84.61538461538461 0.0
395 100.0 0.0
396 84.61538461538461 0.0
397 80.76923076923077 0.0
398 84.61538461538461 0.0
399 73.07692307692308 0.0
400 80.76923076923077 0.0
401 73.07692307692308 0.0
402 88.46153846153847 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 69.23076923076923 0.0
406 76.92307692307692 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 84.61538461538461 0.0
412 100.0 0.0
413 92.3076923076923 0.0
414 92.3076923076923 0.0
415 92.3076923076923 0.0
416 88.46153846153847 0.0
417 88.46153846153847 0.0
418 73.07692307692308 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 92.3076923076923 0.0
422 100.0 0.0
423 80.76923076923077 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 65.38461538461539 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 76.92307692307692 0.0
430 84.61538461538461 0.0
431 69.23076923076923 0.0
432 73.07692307692308 0.0
433 73.07692307692308 0.0
434 76.92307692307692 0.0
435 76.92307692307692 0.0
436 84.61538461538461 0.0
437 73.07692307692308 0.0
438 73.07692307692308 0.0
439 73.07692307692308 0.0
440 61.53846153846154 0.0
441 53.84615384615385 0.0
442 57.69230769230769 0.0
443 50.0 0.0
444 50.0 0.0
445 61.53846153846154 0.0
446 53.84615384615385 0.0
447 53.84615384615385 0.0
448 53.84615384615385 0.0
449 61.53846153846154 0.0
450 53.84615384615385 0.0
451 65.38461538461539 0.0
452 76.92307692307692 0.0
453 65.38461538461539 0.0
454 69.23076923076923 0.0
455 69.23076923076923 0.0
456 76.92307692307692 0.0
457 84.61538461538461 0.0
458 65.38461538461539 0.0
459 69.23076923076923 0.0
460 69.23076923076923 0.0
461 53.84615384615385 0.0
462 50.0 0.0
463 65.38461538461539 0.0
464 61.53846153846154 0.0
465 46.15384615384615 0.0
466 61.53846153846154 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 57.69230769230769 0.0
470 69.23076923076923 0.0
471 76.92307692307692 0.0
472 57.69230769230769 0.0
473 69.23076923076923 0.0
474 50.0 0.0
475 69.23076923076923 0.0
476 46.15384615384615 0.0
477 50.0 0.0
478 53.84615384615385 0.0
479 50.0 0.0
480 61.53846153846154 0.0
481 57.69230769230769 0.0
482 61.53846153846154 0.0
483 65.38461538461539 0.0
484 84.61538461538461 0.0
485 61.53846153846154 0.0
486 69.23076923076923 0.0
487 84.61538461538461 0.0
488 84.61538461538461 0.0
489 92.3076923076923 0.0
490 84.61538461538461 0.0
491 69.23076923076923 0.0
492 69.23076923076923 0.0
493 92.3076923076923 0.0
494 69.23076923076923 0.0
495 73.07692307692308 0.0
496 76.92307692307692 0.0
497 76.92307692307692 0.0
498 76.92307692307692 0.0
499 88.46153846153847 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 92.3076923076923 0.0
503 76.92307692307692 0.0
504 84.61538461538461 0.0
505 80.76923076923077 0.0
506 73.07692307692308 0.0
507 76.92307692307692 0.0
508 80.76923076923077 0.0
509 92.3076923076923 0.0
510 84.61538461538461 0.0
511 84.61538461538461 0.0
512 76.92307692307692 0.0
513 76.92307692307692 0.0
514 69.23076923076923 0.0
515 65.38461538461539 0.0
516 80.76923076923077 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 76.92307692307692 0.0
521 73.07692307692308 0.0
522 92.3076923076923 0.0
523 61.53846153846154 0.0
524 80.76923076923077 0.0
525 61.53846153846154 0.0
526 65.38461538461539 0.0
527 84.61538461538461 0.0
528 92.3076923076923 0.0
529 76.92307692307692 0.0
530 76.92307692307692 0.0
531 84.61538461538461 0.0
532 84.61538461538461 0.0
533 84.61538461538461 0.0
534 69.23076923076923 0.0
535 92.3076923076923 0.0
536 92.3076923076923 0.0
537 100.0 0.0
538 92.3076923076923 0.0
539 92.3076923076923 0.0
540 92.3076923076923 0.0
541 92.3076923076923 0.0
542 88.46153846153847 0.0
543 88.46153846153847 0.0
544 80.76923076923077 0.0
545 80.76923076923077 0.0
546 80.76923076923077 0.0
547 80.76923076923077 0.0
548 80.76923076923077 0.0
549 80.76923076923077 0.0
550 80.76923076923077 0.0
551 76.92307692307692 0.0
552 76.92307692307692 0.0
553 100.0 0.0
554 92.3076923076923 0.0
555 84.61538461538461 0.0
556 80.76923076923077 0.0
557 92.3076923076923 0.0
558 84.61538461538461 0.0
559 88.46153846153847 0.0
560 88.46153846153847 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 80.76923076923077 0.0
564 80.76923076923077 0.0
565 73.07692307692308 0.0
566 84.61538461538461 0.0
567 76.92307692307692 0.0
568 76.92307692307692 0.0
569 84.61538461538461 0.0
570 76.92307692307692 0.0
571 76.92307692307692 0.0
572 84.61538461538461 0.0
573 84.61538461538461 0.0
574 84.61538461538461 0.0
575 84.61538461538461 0.0
576 92.3076923076923 0.0
577 80.76923076923077 0.0
578 92.3076923076923 0.0
579 76.92307692307692 0.0
580 76.92307692307692 0.0
581 76.92307692307692 0.0
582 76.92307692307692 0.0
583 84.61538461538461 0.0
584 76.92307692307692 0.0
585 73.07692307692308 0.0
586 73.07692307692308 0.0
587 76.92307692307692 0.0
588 92.3076923076923 0.0
589 84.61538461538461 0.0
590 84.61538461538461 0.0
591 84.61538461538461 0.0
592 69.23076923076923 0.0
593 84.61538461538461 0.0
594 76.92307692307692 0.0
595 92.3076923076923 0.0
596 92.3076923076923 0.0
597 84.61538461538461 0.0
598 84.61538461538461 0.0
599 73.07692307692308 0.0
600 76.92307692307692 0.0
601 84.61538461538461 0.0
602 84.61538461538461 0.0
603 92.3076923076923 0.0
604 84.61538461538461 0.0
605 84.61538461538461 0.0
606 84.61538461538461 0.0
607 100.0 0.0
608 92.3076923076923 0.0
609 100.0 0.0
610 92.3076923076923 0.0
611 76.92307692307692 0.0
612 76.92307692307692 0.0
613 76.92307692307692 0.0
614 84.61538461538461 0.0
615 73.07692307692308 0.0
616 73.07692307692308 0.0
617 73.07692307692308 0.0
618 69.23076923076923 0.0
619 84.61538461538461 0.0
620 84.61538461538461 0.0
621 84.61538461538461 0.0
622 84.61538461538461 0.0
623 76.92307692307692 0.0
624 84.61538461538461 0.0
625 84.61538461538461 0.0
626 84.61538461538461 0.0
627 84.61538461538461 0.0
628 84.61538461538461 0.0
629 76.92307692307692 0.0
630 73.07692307692308 0.0
631 80.76923076923077 0.0
632 84.61538461538461 0.0
633 84.61538461538461 0.0
634 84.61538461538461 0.0
635 88.46153846153847 0.0
636 84.61538461538461 0.0
637 80.76923076923077 0.0
638 84.61538461538461 0.0
639 84.61538461538461 0.0
640 84.61538461538461 0.0
641 84.61538461538461 0.0
642 92.3076923076923 0.0
643 100.0 0.0
644 92.3076923076923 0.0
645 100.0 0.0
646 92.3076923076923 0.0
647 88.46153846153847 0.0
648 84.61538461538461 0.0
649 84.61538461538461 0.0
650 88.46153846153847 0.0
651 88.46153846153847 0.0
652 92.3076923076923 0.0
653 92.3076923076923 0.0
654 92.3076923076923 0.0
655 84.61538461538461 0.0
656 84.61538461538461 0.0
657 76.92307692307692 0.0
658 76.92307692307692 0.0
659 92.3076923076923 0.0
660 84.61538461538461 0.0
661 76.92307692307692 0.0
662 84.61538461538461 0.0
663 84.61538461538461 0.0
664 73.07692307692308 0.0
665 92.3076923076923 0.0
666 80.76923076923077 0.0
667 84.61538461538461 0.0
668 100.0 0.0
669 76.92307692307692 0.0
670 100.0 0.0
671 100.0 0.0
672 92.3076923076923 0.0
673 92.3076923076923 0.0
674 92.3076923076923 0.0
675 76.92307692307692 0.0
676 69.23076923076923 0.0
677 76.92307692307692 0.0
678 65.38461538461539 0.0
679 76.92307692307692 0.0
680 76.92307692307692 0.0
681 65.38461538461539 0.0
682 76.92307692307692 0.0
683 76.92307692307692 0.0
684 84.61538461538461 0.0
685 92.3076923076923 0.0
686 100.0 0.0
687 84.61538461538461 0.0
688 84.61538461538461 0.0
689 92.3076923076923 0.0
690 76.92307692307692 0.0
691 76.92307692307692 0.0
692 84.61538461538461 0.0
693 76.92307692307692 0.0
694 84.61538461538461 0.0
695 76.92307692307692 0.0
696 84.61538461538461 0.0
697 76.92307692307692 0.0
698 80.76923076923077 0.0
699 84.61538461538461 0.0
700 76.92307692307692 0.0
701 84.61538461538461 0.0
702 76.92307692307692 0.0
703 69.23076923076923 0.0
704 69.23076923076923 0.0
705 61.53846153846154 0.0
706 76.92307692307692 0.0
707 84.61538461538461 0.0
708 84.61538461538461 0.0
709 100.0 0.0
710 92.3076923076923 0.0
711 92.3076923076923 0.0
712 92.3076923076923 0.0
713 92.3076923076923 0.0
714 84.61538461538461 0.0
715 92.3076923076923 0.0
716 92.3076923076923 0.0
717 92.3076923076923 0.0
718 92.3076923076923 0.0
719 84.61538461538461 0.0
720 92.3076923076923 0.0
721 92.3076923076923 0.0
722 92.3076923076923 0.0
723 92.3076923076923 0.0
724 76.92307692307692 0.0
725 84.61538461538461 0.0
726 84.61538461538461 0.0
727 80.76923076923077 0.0
728 84.61538461538461 0.0
729 100.0 0.0
730 100.0 0.0
731 92.3076923076923 0.0
732 100.0 0.0
733 84.61538461538461 0.0
734 76.92307692307692 0.0
735 84.61538461538461 0.0
736 84.61538461538461 0.0
737 92.3076923076923 0.0
738 92.3076923076923 0.0
739 92.3076923076923 0.0
740 100.0 0.0
741 100.0 0.0
742 92.3076923076923 0.0
743 84.61538461538461 0.0
744 92.3076923076923 0.0
745 92.3076923076923 0.0
746 84.61538461538461 0.0
747 76.92307692307692 0.0
748 84.61538461538461 0.0
749 92.3076923076923 0.0
750 92.3076923076923 0.0
751 100.0 0.0
752 84.61538461538461 0.0
753 92.3076923076923 0.0
754 92.3076923076923 0.0
755 100.0 0.0
756 92.3076923076923 0.0
757 92.3076923076923 0.0
758 92.3076923076923 0.0
759 100.0 0.0
760 92.3076923076923 0.0
761 92.3076923076923 0.0
762 84.61538461538461 0.0
763 92.3076923076923 0.0
764 92.3076923076923 0.0
765 92.3076923076923 0.0
766 84.61538461538461 0.0
767 84.61538461538461 0.0
768 92.3076923076923 0.0
769 84.61538461538461 0.0
770 84.61538461538461 0.0
771 92.3076923076923 0.0
772 92.3076923076923 0.0
773 92.3076923076923 0.0
774 84.61538461538461 0.0
775 92.3076923076923 0.0
776 92.3076923076923 0.0
777 92.3076923076923 0.0
778 84.61538461538461 0.0
779 92.3076923076923 0.0
780 92.3076923076923 0.0
781 84.61538461538461 0.0
782 84.61538461538461 0.0
783 76.92307692307692 0.0
784 92.3076923076923 0.0
785 92.3076923076923 0.0
786 84.61538461538461 0.0
787 84.61538461538461 0.0
788 84.61538461538461 0.0
789 76.92307692307692 0.0
790 76.92307692307692 0.0
791 76.92307692307692 0.0
792 84.61538461538461 0.0
793 76.92307692307692 0.0
794 69.23076923076923 0.0
795 84.61538461538461 0.0
796 84.61538461538461 0.0
797 84.61538461538461 0.0
798 76.92307692307692 0.0
799 69.23076923076923 0.0
800 69.23076923076923 0.0
801 84.61538461538461 0.0
802 92.3076923076923 0.0
803 84.61538461538461 0.0
804 92.3076923076923 0.0
805 84.61538461538461 0.0
806 69.23076923076923 0.0
807 76.92307692307692 0.0
808 76.92307692307692 0.0
809 50.0 0.0
810 69.23076923076923 0.0
811 76.92307692307692 0.0
812 65.38461538461539 0.0
813 69.23076923076923 0.0
814 69.23076923076923 0.0
815 69.23076923076923 0.0
816 84.61538461538461 0.0
817 84.61538461538461 0.0
818 76.92307692307692 0.0
819 76.92307692307692 0.0
820 84.61538461538461 0.0
821 76.92307692307692 0.0
822 84.61538461538461 0.0
823 76.92307692307692 0.0
824 84.61538461538461 0.0
825 84.61538461538461 0.0
826 84.61538461538461 0.0
827 76.92307692307692 0.0
828 76.92307692307692 0.0
829 69.23076923076923 0.0
830 69.23076923076923 0.0
831 69.23076923076923 0.0
832 61.53846153846154 0.0
833 69.23076923076923 0.0
834 69.23076923076923 0.0
835 69.23076923076923 0.0
836 69.23076923076923 0.0
837 84.61538461538461 0.0
838 84.61538461538461 0.0
839 76.92307692307692 0.0
840 92.3076923076923 0.0
841 84.61538461538461 0.0
842 84.61538461538461 0.0
843 80.76923076923077 0.0
844 84.61538461538461 0.0
845 76.92307692307692 0.0
846 80.76923076923077 0.0
847 84.61538461538461 0.0
848 84.61538461538461 0.0
849 69.23076923076923 0.0
850 69.23076923076923 0.0
851 76.92307692307692 0.0
852 76.92307692307692 0.0
853 84.61538461538461 0.0
854 76.92307692307692 0.0
855 84.61538461538461 0.0
856 69.23076923076923 0.0
857 76.92307692307692 0.0
858 69.23076923076923 0.0
859 69.23076923076923 0.0
860 76.92307692307692 0.0
861 76.92307692307692 0.0
862 84.61538461538461 0.0
863 84.61538461538461 0.0
864 84.61538461538461 0.0
865 84.61538461538461 0.0
866 69.23076923076923 0.0
867 84.61538461538461 0.0
868 84.61538461538461 0.0
869 76.92307692307692 0.0
870 84.61538461538461 0.0
871 84.61538461538461 0.0
872 84.61538461538461 0.0
873 73.07692307692308 0.0
874 84.61538461538461 0.0
875 76.92307692307692 0.0
876 92.3076923076923 0.0
877 92.3076923076923 0.0
878 92.3076923076923 0.0
879 92.3076923076923 0.0
880 84.61538461538461 0.0
881 92.3076923076923 0.0
882 92.3076923076923 0.0
883 84.61538461538461 0.0
