#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 88.46153846153847 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 88.46153846153847 0.0
54 92.3076923076923 0.0
55 88.46153846153847 0.0
56 88.46153846153847 0.0
57 84.61538461538461 0.0
58 88.46153846153847 0.0
59 88.46153846153847 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 88.46153846153847 0.0
64 88.46153846153847 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 88.46153846153847 0.0
78 88.46153846153847 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 88.46153846153847 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 73.07692307692308 0.0
90 88.46153846153847 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 100.0 0.0
126 100.0 0.0
127 100.0 0.0
128 100.0 0.0
129 100.0 0.0
130 100.0 0.0
131 100.0 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 73.07692307692308 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 88.46153846153847 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 80.76923076923077 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 80.76923076923077 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 100.0 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 88.46153846153847 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 88.46153846153847 0.0
187 88.46153846153847 0.0
188 92.3076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 88.46153846153847 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 65.38461538461539 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 88.46153846153847 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 80.76923076923077 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 88.46153846153847 0.0
222 80.76923076923077 0.0
223 73.07692307692308 0.0
224 80.76923076923077 0.0
225 76.92307692307692 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 73.07692307692308 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 69.23076923076923 0.0
244 65.38461538461539 0.0
245 73.07692307692308 0.0
246 73.07692307692308 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 92.3076923076923 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 73.07692307692308 0.0
254 65.38461538461539 0.0
255 61.53846153846154 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 73.07692307692308 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 80.76923076923077 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 73.07692307692308 0.0
274 73.07692307692308 0.0
275 80.76923076923077 0.0
276 80.76923076923077 0.0
277 88.46153846153847 0.0
278 80.76923076923077 0.0
279 88.46153846153847 0.0
280 80.76923076923077 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 76.92307692307692 0.0
285 92.3076923076923 0.0
286 76.92307692307692 0.0
287 80.76923076923077 0.0
288 65.38461538461539 0.0
289 84.61538461538461 0.0
290 88.46153846153847 0.0
291 88.46153846153847 0.0
292 84.61538461538461 0.0
293 88.46153846153847 0.0
294 88.46153846153847 0.0
295 100.0 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 80.76923076923077 0.0
307 88.46153846153847 0.0
308 88.46153846153847 0.0
309 80.76923076923077 0.0
310 73.07692307692308 0.0
311 80.76923076923077 0.0
312 92.3076923076923 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 92.3076923076923 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 80.76923076923077 0.0
321 80.76923076923077 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 84.61538461538461 0.0
325 73.07692307692308 0.0
326 73.07692307692308 0.0
327 88.46153846153847 0.0
328 80.76923076923077 0.0
329 92.3076923076923 0.0
330 100.0 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 84.61538461538461 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 73.07692307692308 0.0
340 65.38461538461539 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 76.92307692307692 0.0
347 80.76923076923077 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 73.07692307692308 0.0
356 88.46153846153847 0.0
357 80.76923076923077 0.0
358 80.76923076923077 0.0
359 80.76923076923077 0.0
360 76.92307692307692 0.0
361 80.76923076923077 0.0
362 80.76923076923077 0.0
363 80.76923076923077 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 100.0 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 80.76923076923077 0.0
378 92.3076923076923 0.0
379 69.23076923076923 0.0
380 69.23076923076923 0.0
381 84.61538461538461 0.0
382 92.3076923076923 0.0
383 88.46153846153847 0.0
384 69.23076923076923 0.0
385 84.61538461538461 0.0
386 84.61538461538461 0.0
387 80.76923076923077 0.0
388 84.61538461538461 0.0
389 88.46153846153847 0.0
390 80.76923076923077 0.0
391 84.61538461538461 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 80.76923076923077 0.0
399 73.07692307692308 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 76.92307692307692 0.0
403 92.3076923076923 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 84.61538461538461 0.0
409 92.3076923076923 0.0
410 73.07692307692308 0.0
411 80.76923076923077 0.0
412 73.07692307692308 0.0
413 80.76923076923077 0.0
414 80.76923076923077 0.0
415 80.76923076923077 0.0
416 88.46153846153847 0.0
417 84.61538461538461 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
420 92.3076923076923 0.0
421 80.76923076923077 0.0
422 84.61538461538461 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 92.3076923076923 0.0
427 76.92307692307692 0.0
428 80.76923076923077 0.0
429 88.46153846153847 0.0
430 76.92307692307692 0.0
431 80.76923076923077 0.0
432 76.92307692307692 0.0
433 80.76923076923077 0.0
434 76.92307692307692 0.0
435 84.61538461538461 0.0
436 73.07692307692308 0.0
437 80.76923076923077 0.0
438 84.61538461538461 0.0
439 80.76923076923077 0.0
440 76.92307692307692 0.0
441 92.3076923076923 0.0
442 92.3076923076923 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 92.3076923076923 0.0
446 76.92307692307692 0.0
447 80.76923076923077 0.0
448 76.92307692307692 0.0
449 84.61538461538461 0.0
450 76.92307692307692 0.0
451 73.07692307692308 0.0
452 76.92307692307692 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 76.92307692307692 0.0
456 84.61538461538461 0.0
457 84.61538461538461 0.0
458 80.76923076923077 0.0
459 80.76923076923077 0.0
460 69.23076923076923 0.0
461 57.69230769230769 0.0
462 57.69230769230769 0.0
463 61.53846153846154 0.0
464 57.69230769230769 0.0
465 57.69230769230769 0.0
466 69.23076923076923 0.0
467 61.53846153846154 0.0
468 80.76923076923077 0.0
469 80.76923076923077 0.0
470 73.07692307692308 0.0
471 73.07692307692308 0.0
472 73.07692307692308 0.0
473 92.3076923076923 0.0
474 92.3076923076923 0.0
475 76.92307692307692 0.0
476 76.92307692307692 0.0
477 69.23076923076923 0.0
478 76.92307692307692 0.0
479 92.3076923076923 0.0
480 92.3076923076923 0.0
481 100.0 0.0
482 100.0 0.0
483 80.76923076923077 0.0
484 73.07692307692308 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 92.3076923076923 0.0
488 76.92307692307692 0.0
489 84.61538461538461 0.0
490 76.92307692307692 0.0
491 92.3076923076923 0.0
492 76.92307692307692 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 84.61538461538461 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 88.46153846153847 0.0
499 92.3076923076923 0.0
500 92.3076923076923 0.0
501 92.3076923076923 0.0
502 92.3076923076923 0.0
503 84.61538461538461 0.0
504 92.3076923076923 0.0
505 84.61538461538461 0.0
506 92.3076923076923 0.0
507 100.0 0.0
508 100.0 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 84.61538461538461 0.0
514 100.0 0.0
515 100.0 0.0
516 92.3076923076923 0.0
517 92.3076923076923 0.0
518 92.3076923076923 0.0
519 92.3076923076923 0.0
520 100.0 0.0
521 92.3076923076923 0.0
522 92.3076923076923 0.0
523 84.61538461538461 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 84.61538461538461 0.0
527 84.61538461538461 0.0
528 76.92307692307692 0.0
529 92.3076923076923 0.0
530 76.92307692307692 0.0
531 76.92307692307692 0.0
532 84.61538461538461 0.0
533 84.61538461538461 0.0
534 69.23076923076923 0.0
535 84.61538461538461 0.0
536 88.46153846153847 0.0
537 76.92307692307692 0.0
538 84.61538461538461 0.0
539 69.23076923076923 0.0
540 69.23076923076923 0.0
541 80.76923076923077 0.0
542 84.61538461538461 0.0
543 76.92307692307692 0.0
544 73.07692307692308 0.0
