#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 73.07692307692308 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 88.46153846153847 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 65.38461538461539 0.0
103 65.38461538461539 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 57.69230769230769 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 88.46153846153847 0.0
128 69.23076923076923 0.0
129 88.46153846153847 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 80.76923076923077 0.0
135 80.76923076923077 0.0
136 88.46153846153847 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 88.46153846153847 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 80.76923076923077 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 73.07692307692308 0.0
167 65.38461538461539 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 53.84615384615385 0.0
175 61.53846153846154 0.0
176 50.0 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 73.07692307692308 0.0
180 76.92307692307692 0.0
181 73.07692307692308 0.0
182 88.46153846153847 0.0
183 84.61538461538461 0.0
184 88.46153846153847 0.0
185 88.46153846153847 0.0
186 92.3076923076923 0.0
187 88.46153846153847 0.0
188 100.0 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 80.76923076923077 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 100.0 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 73.07692307692308 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 73.07692307692308 0.0
255 73.07692307692308 0.0
256 80.76923076923077 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 73.07692307692308 0.0
260 84.61538461538461 0.0
261 69.23076923076923 0.0
262 61.53846153846154 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 80.76923076923077 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 76.92307692307692 0.0
269 84.61538461538461 0.0
270 69.23076923076923 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 69.23076923076923 0.0
296 65.38461538461539 0.0
297 76.92307692307692 0.0
298 73.07692307692308 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 76.92307692307692 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 76.92307692307692 0.0
320 65.38461538461539 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 61.53846153846154 0.0
329 69.23076923076923 0.0
330 69.23076923076923 0.0
331 69.23076923076923 0.0
332 69.23076923076923 0.0
333 76.92307692307692 0.0
334 92.3076923076923 0.0
335 69.23076923076923 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 76.92307692307692 0.0
342 84.61538461538461 0.0
343 80.76923076923077 0.0
344 88.46153846153847 0.0
345 88.46153846153847 0.0
346 76.92307692307692 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 84.61538461538461 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 69.23076923076923 0.0
366 69.23076923076923 0.0
367 69.23076923076923 0.0
368 69.23076923076923 0.0
369 69.23076923076923 0.0
370 69.23076923076923 0.0
371 61.53846153846154 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 69.23076923076923 0.0
378 76.92307692307692 0.0
379 53.84615384615385 0.0
380 61.53846153846154 0.0
381 69.23076923076923 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 84.61538461538461 0.0
385 76.92307692307692 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 84.61538461538461 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 88.46153846153847 0.0
396 88.46153846153847 0.0
397 80.76923076923077 0.0
398 88.46153846153847 0.0
399 80.76923076923077 0.0
400 84.61538461538461 0.0
401 80.76923076923077 0.0
402 73.07692307692308 0.0
403 73.07692307692308 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 84.61538461538461 0.0
407 73.07692307692308 0.0
408 73.07692307692308 0.0
409 80.76923076923077 0.0
410 92.3076923076923 0.0
411 88.46153846153847 0.0
412 80.76923076923077 0.0
413 80.76923076923077 0.0
414 80.76923076923077 0.0
415 80.76923076923077 0.0
416 65.38461538461539 0.0
417 65.38461538461539 0.0
418 53.84615384615385 0.0
419 73.07692307692308 0.0
420 73.07692307692308 0.0
421 73.07692307692308 0.0
422 73.07692307692308 0.0
423 80.76923076923077 0.0
424 73.07692307692308 0.0
425 80.76923076923077 0.0
426 73.07692307692308 0.0
427 73.07692307692308 0.0
428 73.07692307692308 0.0
429 65.38461538461539 0.0
430 80.76923076923077 0.0
431 73.07692307692308 0.0
432 80.76923076923077 0.0
433 80.76923076923077 0.0
434 73.07692307692308 0.0
435 84.61538461538461 0.0
436 80.76923076923077 0.0
437 84.61538461538461 0.0
438 80.76923076923077 0.0
439 69.23076923076923 0.0
440 69.23076923076923 0.0
441 76.92307692307692 0.0
442 61.53846153846154 0.0
443 76.92307692307692 0.0
444 84.61538461538461 0.0
445 76.92307692307692 0.0
446 92.3076923076923 0.0
447 92.3076923076923 0.0
448 69.23076923076923 0.0
449 76.92307692307692 0.0
450 69.23076923076923 0.0
451 76.92307692307692 0.0
452 76.92307692307692 0.0
453 76.92307692307692 0.0
454 76.92307692307692 0.0
455 76.92307692307692 0.0
456 65.38461538461539 0.0
457 65.38461538461539 0.0
458 69.23076923076923 0.0
459 84.61538461538461 0.0
460 84.61538461538461 0.0
461 84.61538461538461 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 84.61538461538461 0.0
466 84.61538461538461 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 92.3076923076923 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 69.23076923076923 0.0
473 76.92307692307692 0.0
474 69.23076923076923 0.0
475 76.92307692307692 0.0
476 84.61538461538461 0.0
477 76.92307692307692 0.0
478 76.92307692307692 0.0
479 84.61538461538461 0.0
480 92.3076923076923 0.0
481 84.61538461538461 0.0
482 92.3076923076923 0.0
483 92.3076923076923 0.0
484 84.61538461538461 0.0
485 76.92307692307692 0.0
486 76.92307692307692 0.0
487 76.92307692307692 0.0
488 76.92307692307692 0.0
489 76.92307692307692 0.0
490 84.61538461538461 0.0
491 61.53846153846154 0.0
492 84.61538461538461 0.0
493 84.61538461538461 0.0
494 69.23076923076923 0.0
495 69.23076923076923 0.0
496 76.92307692307692 0.0
497 92.3076923076923 0.0
498 80.76923076923077 0.0
499 84.61538461538461 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 76.92307692307692 0.0
503 84.61538461538461 0.0
504 76.92307692307692 0.0
505 84.61538461538461 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 76.92307692307692 0.0
509 84.61538461538461 0.0
510 92.3076923076923 0.0
511 84.61538461538461 0.0
512 84.61538461538461 0.0
513 80.76923076923077 0.0
514 76.92307692307692 0.0
515 80.76923076923077 0.0
516 84.61538461538461 0.0
517 80.76923076923077 0.0
518 80.76923076923077 0.0
519 80.76923076923077 0.0
520 80.76923076923077 0.0
521 76.92307692307692 0.0
522 76.92307692307692 0.0
523 76.92307692307692 0.0
524 73.07692307692308 0.0
525 76.92307692307692 0.0
526 76.92307692307692 0.0
527 73.07692307692308 0.0
528 73.07692307692308 0.0
529 76.92307692307692 0.0
530 80.76923076923077 0.0
531 76.92307692307692 0.0
532 76.92307692307692 0.0
533 84.61538461538461 0.0
534 84.61538461538461 0.0
535 84.61538461538461 0.0
536 69.23076923076923 0.0
537 84.61538461538461 0.0
538 84.61538461538461 0.0
539 76.92307692307692 0.0
540 76.92307692307692 0.0
541 76.92307692307692 0.0
542 76.92307692307692 0.0
543 76.92307692307692 0.0
544 84.61538461538461 0.0
545 84.61538461538461 0.0
546 84.61538461538461 0.0
547 73.07692307692308 0.0
548 84.61538461538461 0.0
549 80.76923076923077 0.0
550 88.46153846153847 0.0
551 65.38461538461539 0.0
552 61.53846153846154 0.0
553 61.53846153846154 0.0
554 76.92307692307692 0.0
555 76.92307692307692 0.0
556 84.61538461538461 0.0
557 76.92307692307692 0.0
558 53.84615384615385 0.0
559 69.23076923076923 0.0
560 84.61538461538461 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 84.61538461538461 0.0
564 69.23076923076923 0.0
565 76.92307692307692 0.0
566 76.92307692307692 0.0
567 76.92307692307692 0.0
568 84.61538461538461 0.0
569 76.92307692307692 0.0
570 69.23076923076923 0.0
571 84.61538461538461 0.0
572 76.92307692307692 0.0
573 76.92307692307692 0.0
574 76.92307692307692 0.0
575 84.61538461538461 0.0
576 80.76923076923077 0.0
577 76.92307692307692 0.0
578 100.0 0.0
579 84.61538461538461 0.0
580 92.3076923076923 0.0
581 92.3076923076923 0.0
582 84.61538461538461 0.0
583 100.0 0.0
584 92.3076923076923 0.0
585 100.0 0.0
586 100.0 0.0
587 92.3076923076923 0.0
588 84.61538461538461 0.0
589 76.92307692307692 0.0
590 84.61538461538461 0.0
591 69.23076923076923 0.0
592 88.46153846153847 0.0
593 88.46153846153847 0.0
594 100.0 0.0
595 80.76923076923077 0.0
596 84.61538461538461 0.0
597 100.0 0.0
598 92.3076923076923 0.0
599 88.46153846153847 0.0
600 84.61538461538461 0.0
601 73.07692307692308 0.0
602 76.92307692307692 0.0
603 65.38461538461539 0.0
604 65.38461538461539 0.0
605 73.07692307692308 0.0
606 84.61538461538461 0.0
607 76.92307692307692 0.0
608 76.92307692307692 0.0
609 92.3076923076923 0.0
610 92.3076923076923 0.0
611 84.61538461538461 0.0
612 92.3076923076923 0.0
613 100.0 0.0
614 92.3076923076923 0.0
615 84.61538461538461 0.0
616 84.61538461538461 0.0
617 92.3076923076923 0.0
618 100.0 0.0
619 100.0 0.0
620 92.3076923076923 0.0
621 76.92307692307692 0.0
622 76.92307692307692 0.0
623 92.3076923076923 0.0
624 92.3076923076923 0.0
625 84.61538461538461 0.0
626 92.3076923076923 0.0
627 76.92307692307692 0.0
628 76.92307692307692 0.0
629 84.61538461538461 0.0
630 84.61538461538461 0.0
631 84.61538461538461 0.0
632 84.61538461538461 0.0
633 92.3076923076923 0.0
634 92.3076923076923 0.0
635 92.3076923076923 0.0
636 84.61538461538461 0.0
637 92.3076923076923 0.0
638 69.23076923076923 0.0
639 69.23076923076923 0.0
640 69.23076923076923 0.0
641 76.92307692307692 0.0
642 84.61538461538461 0.0
643 84.61538461538461 0.0
644 92.3076923076923 0.0
