#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 73.07692307692308 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 53.84615384615385 0.0
11 76.92307692307692 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 80.76923076923077 0.0
65 69.23076923076923 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 92.3076923076923 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 92.3076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 61.53846153846154 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 80.76923076923077 0.0
118 69.23076923076923 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 80.76923076923077 0.0
122 80.76923076923077 0.0
123 80.76923076923077 0.0
124 76.92307692307692 0.0
125 80.76923076923077 0.0
126 84.61538461538461 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 80.76923076923077 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 80.76923076923077 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 100.0 0.0
220 100.0 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 73.07692307692308 0.0
242 80.76923076923077 0.0
243 80.76923076923077 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 100.0 0.0
251 100.0 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 100.0 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 80.76923076923077 0.0
286 84.61538461538461 0.0
287 100.0 0.0
288 100.0 0.0
289 92.3076923076923 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 92.3076923076923 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 76.92307692307692 0.0
299 92.3076923076923 0.0
300 100.0 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 88.46153846153847 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 76.92307692307692 0.0
309 88.46153846153847 0.0
310 88.46153846153847 0.0
311 88.46153846153847 0.0
312 84.61538461538461 0.0
313 88.46153846153847 0.0
314 88.46153846153847 0.0
315 88.46153846153847 0.0
316 88.46153846153847 0.0
317 88.46153846153847 0.0
318 88.46153846153847 0.0
319 80.76923076923077 0.0
320 92.3076923076923 0.0
321 88.46153846153847 0.0
322 80.76923076923077 0.0
323 80.76923076923077 0.0
324 73.07692307692308 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 92.3076923076923 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 92.3076923076923 0.0
333 73.07692307692308 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 92.3076923076923 0.0
342 100.0 0.0
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 100.0 0.0
346 92.3076923076923 0.0
347 100.0 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 100.0 0.0
351 92.3076923076923 0.0
352 100.0 0.0
353 92.3076923076923 0.0
354 100.0 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 100.0 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 92.3076923076923 0.0
370 100.0 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 100.0 0.0
375 100.0 0.0
376 92.3076923076923 0.0
377 92.3076923076923 0.0
378 100.0 0.0
379 92.3076923076923 0.0
380 92.3076923076923 0.0
381 100.0 0.0
382 100.0 0.0
383 92.3076923076923 0.0
384 100.0 0.0
385 100.0 0.0
386 100.0 0.0
387 84.61538461538461 0.0
388 100.0 0.0
389 100.0 0.0
390 100.0 0.0
391 80.76923076923077 0.0
392 92.3076923076923 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 100.0 0.0
396 84.61538461538461 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 88.46153846153847 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 92.3076923076923 0.0
406 80.76923076923077 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 80.76923076923077 0.0
410 80.76923076923077 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 80.76923076923077 0.0
414 100.0 0.0
415 92.3076923076923 0.0
416 84.61538461538461 0.0
417 100.0 0.0
418 92.3076923076923 0.0
419 100.0 0.0
420 84.61538461538461 0.0
421 92.3076923076923 0.0
422 76.92307692307692 0.0
423 80.76923076923077 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 84.61538461538461 0.0
427 76.92307692307692 0.0
428 76.92307692307692 0.0
429 69.23076923076923 0.0
430 69.23076923076923 0.0
431 84.61538461538461 0.0
432 84.61538461538461 0.0
433 84.61538461538461 0.0
434 76.92307692307692 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 84.61538461538461 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 80.76923076923077 0.0
442 84.61538461538461 0.0
443 80.76923076923077 0.0
444 80.76923076923077 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 80.76923076923077 0.0
448 80.76923076923077 0.0
449 80.76923076923077 0.0
450 65.38461538461539 0.0
451 73.07692307692308 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 76.92307692307692 0.0
455 84.61538461538461 0.0
456 84.61538461538461 0.0
457 76.92307692307692 0.0
458 69.23076923076923 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 69.23076923076923 0.0
463 84.61538461538461 0.0
464 69.23076923076923 0.0
465 69.23076923076923 0.0
466 69.23076923076923 0.0
467 53.84615384615385 0.0
468 61.53846153846154 0.0
469 53.84615384615385 0.0
470 53.84615384615385 0.0
471 53.84615384615385 0.0
472 53.84615384615385 0.0
473 61.53846153846154 0.0
474 61.53846153846154 0.0
475 69.23076923076923 0.0
476 61.53846153846154 0.0
477 61.53846153846154 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 50.0 0.0
481 53.84615384615385 0.0
482 53.84615384615385 0.0
483 57.69230769230769 0.0
484 61.53846153846154 0.0
485 76.92307692307692 0.0
486 61.53846153846154 0.0
487 69.23076923076923 0.0
488 65.38461538461539 0.0
489 69.23076923076923 0.0
490 76.92307692307692 0.0
491 76.92307692307692 0.0
492 53.84615384615385 0.0
493 69.23076923076923 0.0
494 69.23076923076923 0.0
495 76.92307692307692 0.0
496 69.23076923076923 0.0
497 76.92307692307692 0.0
498 69.23076923076923 0.0
499 76.92307692307692 0.0
500 69.23076923076923 0.0
501 61.53846153846154 0.0
502 61.53846153846154 0.0
503 50.0 0.0
504 69.23076923076923 0.0
505 65.38461538461539 0.0
506 73.07692307692308 0.0
507 69.23076923076923 0.0
508 73.07692307692308 0.0
509 73.07692307692308 0.0
510 73.07692307692308 0.0
511 65.38461538461539 0.0
512 61.53846153846154 0.0
513 69.23076923076923 0.0
514 69.23076923076923 0.0
515 69.23076923076923 0.0
516 69.23076923076923 0.0
