#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 80.76923076923077 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 57.69230769230769 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 88.46153846153847 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
