#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 65.38461538461539 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 65.38461538461539 0.0
112 80.76923076923077 0.0
113 84.61538461538461 0.0
114 57.69230769230769 0.0
115 61.53846153846154 0.0
116 57.69230769230769 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 76.92307692307692 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 61.53846153846154 0.0
129 73.07692307692308 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 88.46153846153847 0.0
133 84.61538461538461 0.0
134 73.07692307692308 0.0
135 65.38461538461539 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 88.46153846153847 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 61.53846153846154 0.0
153 73.07692307692308 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
