 -75.50	0.0000009047	0.0000000000
 -74.50	0.0000091169	0.0000060877
 -73.50	0.0000481554	0.0000306869
 -72.50	0.0001466364	0.0000831386
 -71.50	0.0003677449	0.0001468687
 -70.50	0.0009229351	0.0003960148
 -69.50	0.0019056800	0.0008721509
 -68.50	0.0033232110	0.0016716910
 -67.50	0.0050452300	0.0027526740
 -66.50	0.0068554160	0.0039990470
 -65.50	0.0082588310	0.0053849910
 -64.50	0.0088884250	0.0063146550
 -63.50	0.0091119150	0.0069987370
 -62.50	0.0095019240	0.0075515090
 -61.50	0.0092056170	0.0086510740
 -60.50	0.0093762930	0.0088371240
 -59.50	0.0096529180	0.0092122400
 -58.50	0.0096825820	0.0091335350
 -57.50	0.0098854210	0.0087940600
 -56.50	0.0096526700	0.0090315700
 -55.50	0.0096364550	0.0099667590
 -54.50	0.0095173270	0.0096612870
 -53.50	0.0095805080	0.0091660190
 -52.50	0.0091982680	0.0085778970
 -51.50	0.0091325090	0.0091843520
 -50.50	0.0093904530	0.0092939180
 -49.50	0.0093389380	0.0095184890
 -48.50	0.0095911800	0.0089194240
 -47.50	0.0099194740	0.0101811500
 -46.50	0.0095146400	0.0098416900
 -45.50	0.0096848660	0.0094279610
 -44.50	0.0098159450	0.0099173820
 -43.50	0.0095279870	0.0099121320
 -42.50	0.0098152020	0.0095660730
 -41.50	0.0098387490	0.0100802600
 -40.50	0.0097976210	0.0099440830
 -39.50	0.0096418310	0.0103853300
 -38.50	0.0098858750	0.0105314400
 -37.50	0.0100680700	0.0100274100
 -36.50	0.0103268700	0.0100556500
 -35.50	0.0104897400	0.0108228700
 -34.50	0.0102833300	0.0113430300
 -33.50	0.0106969100	0.0114900500
 -32.50	0.0109773900	0.0144366400
 -31.50	0.0113120500	0.0156525900
 -30.50	0.0121139800	0.0170834500
 -29.50	0.0131206300	0.0180544900
 -28.50	0.0144761300	0.0202979900
 -27.50	0.0158328600	0.0222033800
 -26.50	0.0168355200	0.0220584800
 -25.50	0.0164739500	0.0213392300
 -24.50	0.0148635800	0.0174172000
 -23.50	0.0115623700	0.0125745600
 -22.50	0.0081921150	0.0076730140
 -21.50	0.0049540930	0.0042356280
 -20.50	0.0028212030	0.0019637370
 -19.50	0.0015750350	0.0008579753
 -18.50	0.0008271191	0.0003523205
 -17.50	0.0004326409	0.0001073263
 -16.50	0.0002202005	0.0000308410
 -15.50	0.0001212364	0.0000021538
 -14.50	0.0000481674	0.0000014615
 -13.50	0.0000170564	0.0000000769
 -12.50	0.0000058586	0.0000000000
 -11.50	0.0000010647	0.0000000000
 -10.50	0.0000002533	0.0000000000
  -9.50	0.0000000127	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000000137	0.0000000000
  12.50	0.0000003479	0.0000000000
  13.50	0.0000052749	0.0000000000
  14.50	0.0000252553	0.0000000769
  15.50	0.0000899903	0.0000046122
  16.50	0.0002134048	0.0000197936
  17.50	0.0004236761	0.0000889996
  18.50	0.0008492285	0.0002576009
  19.50	0.0014719890	0.0005883836
  20.50	0.0029897830	0.0013716730
  21.50	0.0050821200	0.0031602640
  22.50	0.0082326550	0.0062352150
  23.50	0.0115212100	0.0099581160
  24.50	0.0152196800	0.0139869400
  25.50	0.0169872800	0.0167017000
  26.50	0.0168392100	0.0192783700
  27.50	0.0156939100	0.0201399000
  28.50	0.0140484300	0.0177813400
  29.50	0.0126011600	0.0157590300
  30.50	0.0113048400	0.0141970600
  31.50	0.0105224200	0.0134710700
  32.50	0.0102827200	0.0121878100
  33.50	0.0098779560	0.0118772500
  34.50	0.0098597240	0.0105345800
  35.50	0.0098800680	0.0119016900
  36.50	0.0099693020	0.0103314300
  37.50	0.0097436840	0.0110025200
  38.50	0.0097393260	0.0117585000
  39.50	0.0099332630	0.0106308300
  40.50	0.0100363700	0.0112493300
  41.50	0.0100443900	0.0109192800
  42.50	0.0098906150	0.0100045600
  43.50	0.0099834930	0.0095400140
  44.50	0.0098937190	0.0102654400
  45.50	0.0097548200	0.0093112090
  46.50	0.0096362320	0.0091830190
  47.50	0.0098514400	0.0090194310
  48.50	0.0096602510	0.0083574930
  49.50	0.0093978860	0.0085103890
  50.50	0.0091620220	0.0083727520
  51.50	0.0090419860	0.0084154170
  52.50	0.0089808470	0.0083422620
  53.50	0.0091977850	0.0078362770
  54.50	0.0091321700	0.0081863940
  55.50	0.0092676330	0.0085472060
