 -72.50	0.0000060000	0.0000000000
 -71.50	0.0000330000	0.0000020000
 -70.50	0.0001110000	0.0000030000
 -69.50	0.0003380000	0.0000100000
 -68.50	0.0006990000	0.0000170000
 -67.50	0.0012360000	0.0000400000
 -66.50	0.0018370000	0.0000660000
 -65.50	0.0021990000	0.0000830000
 -64.50	0.0025530000	0.0001020000
 -63.50	0.0026960000	0.0001450000
 -62.50	0.0028320000	0.0001460000
 -61.50	0.0027470000	0.0001670000
 -60.50	0.0027540000	0.0001610000
 -59.50	0.0027630000	0.0001660000
 -58.50	0.0029420000	0.0001570000
 -57.50	0.0028390000	0.0001720000
 -56.50	0.0027660000	0.0001980000
 -55.50	0.0028630000	0.0001590000
 -54.50	0.0028350000	0.0001500000
 -53.50	0.0028710000	0.0001760000
 -52.50	0.0028890000	0.0001720000
 -51.50	0.0028940000	0.0001630000
 -50.50	0.0028090000	0.0001690000
 -49.50	0.0029430000	0.0001900000
 -48.50	0.0029910000	0.0001820000
 -47.50	0.0029620000	0.0001640000
 -46.50	0.0030500000	0.0001740000
 -45.50	0.0030340000	0.0001540000
 -44.50	0.0030110000	0.0001600000
 -43.50	0.0030190000	0.0001770000
 -42.50	0.0029400000	0.0001670000
 -41.50	0.0029770000	0.0001610000
 -40.50	0.0029800000	0.0001790000
 -39.50	0.0029450000	0.0001800000
 -38.50	0.0030600000	0.0001670000
 -37.50	0.0028900000	0.0001850000
 -36.50	0.0029910000	0.0001950000
 -35.50	0.0029380000	0.0001890000
 -34.50	0.0029140000	0.0001850000
 -33.50	0.0028790000	0.0001870000
 -32.50	0.0029830000	0.0001750000
 -31.50	0.0029300000	0.0001570000
 -30.50	0.0029640000	0.0001880000
 -29.50	0.0029980000	0.0001250000
 -28.50	0.0028690000	0.0001520000
 -27.50	0.0027900000	0.0001380000
 -26.50	0.0026240000	0.0001320000
 -25.50	0.0022700000	0.0000930000
 -24.50	0.0018730000	0.0000670000
 -23.50	0.0013840000	0.0000610000
 -22.50	0.0009970000	0.0000330000
 -21.50	0.0008380000	0.0000280000
 -20.50	0.0008520000	0.0000500000
 -19.50	0.0010380000	0.0001210000
 -18.50	0.0017270000	0.0002930000
 -17.50	0.0030560000	0.0005890000
 -16.50	0.0054000000	0.0013600000
 -15.50	0.0083850000	0.0027420000
 -14.50	0.0125220000	0.0051540000
 -13.50	0.0167020000	0.0080760000
 -12.50	0.0199650000	0.0111680000
 -11.50	0.0212270000	0.0140730000
 -10.50	0.0210780000	0.0165150000
  -9.50	0.0206960000	0.0187890000
  -8.50	0.0204470000	0.0214960000
  -7.50	0.0203110000	0.0244820000
  -6.50	0.0212900000	0.0291000000
  -5.50	0.0230570000	0.0354600000
  -4.50	0.0255510000	0.0444030000
  -3.50	0.0286070000	0.0533830000
  -2.50	0.0317840000	0.0628290000
  -1.50	0.0343420000	0.0700480000
  -0.50	0.0353630000	0.0743390000
   0.50	0.0354370000	0.0741190000
   1.50	0.0343540000	0.0701830000
   2.50	0.0319750000	0.0620490000
   3.50	0.0285780000	0.0532580000
   4.50	0.0255240000	0.0435420000
   5.50	0.0223670000	0.0347570000
   6.50	0.0212310000	0.0286480000
   7.50	0.0202950000	0.0237590000
   8.50	0.0201380000	0.0205660000
   9.50	0.0207320000	0.0180590000
  10.50	0.0212810000	0.0164110000
  11.50	0.0214790000	0.0142060000
  12.50	0.0195100000	0.0112030000
  13.50	0.0160310000	0.0080440000
  14.50	0.0124810000	0.0051620000
  15.50	0.0081810000	0.0029070000
  16.50	0.0048420000	0.0015690000
  17.50	0.0025410000	0.0007100000
  18.50	0.0013870000	0.0003470000
  19.50	0.0008860000	0.0001890000
  20.50	0.0006830000	0.0001150000
  21.50	0.0007930000	0.0000840000
  22.50	0.0010890000	0.0000980000
  23.50	0.0013130000	0.0000850000
  24.50	0.0016590000	0.0001030000
  25.50	0.0020940000	0.0001300000
  26.50	0.0023900000	0.0001840000
  27.50	0.0027240000	0.0001950000
  28.50	0.0027920000	0.0002380000
  29.50	0.0028480000	0.0002850000
  30.50	0.0027970000	0.0002580000
  31.50	0.0029100000	0.0002270000
  32.50	0.0028130000	0.0001970000
  33.50	0.0027920000	0.0002560000
  34.50	0.0028790000	0.0002080000
  35.50	0.0029530000	0.0001970000
  36.50	0.0030010000	0.0002000000
  37.50	0.0030720000	0.0002030000
  38.50	0.0031060000	0.0002170000
  39.50	0.0029520000	0.0002360000
  40.50	0.0029190000	0.0002430000
  41.50	0.0029180000	0.0002130000
  42.50	0.0028970000	0.0001790000
  43.50	0.0029610000	0.0001920000
  44.50	0.0030980000	0.0002000000
  45.50	0.0029840000	0.0001940000
  46.50	0.0029050000	0.0002090000
  47.50	0.0029010000	0.0002000000
  48.50	0.0028260000	0.0001820000
  49.50	0.0028470000	0.0001670000
  50.50	0.0029080000	0.0001660000
  51.50	0.0028780000	0.0001880000
  52.50	0.0029090000	0.0001880000
  53.50	0.0028910000	0.0001770000
  54.50	0.0029580000	0.0001550000
  55.50	0.0029410000	0.0002030000
