   9.50	0.0218600000	0.0179010000
  10.50	0.0224020000	0.0157600000
  11.50	0.0226540000	0.0131260000
  12.50	0.0213990000	0.0103740000
  13.50	0.0179230000	0.0072190000
  14.50	0.0131550000	0.0046720000
  15.50	0.0087420000	0.0028200000
  16.50	0.0055120000	0.0015130000
  17.50	0.0030150000	0.0006790000
  18.50	0.0018890000	0.0003500000
  19.50	0.0012090000	0.0001280000
  20.50	0.0008720000	0.0000860000
  21.50	0.0007350000	0.0000550000
  22.50	0.0008850000	0.0000460000
  23.50	0.0011370000	0.0000240000
  24.50	0.0014900000	0.0000400000
  25.50	0.0017770000	0.0000490000
  26.50	0.0020620000	0.0000680000
  27.50	0.0022390000	0.0000840000
  28.50	0.0024610000	0.0000860000
  29.50	0.0025410000	0.0000960000
  30.50	0.0024460000	0.0001350000
  31.50	0.0024720000	0.0001370000
  32.50	0.0025380000	0.0001110000
  33.50	0.0025070000	0.0001210000
  34.50	0.0024220000	0.0001090000
  35.50	0.0024290000	0.0001010000
  36.50	0.0024640000	0.0000950000
  37.50	0.0023900000	0.0001070000
  38.50	0.0024720000	0.0001140000
  39.50	0.0023620000	0.0001020000
  40.50	0.0023370000	0.0001060000
  41.50	0.0023840000	0.0001050000
  42.50	0.0023790000	0.0000920000
  43.50	0.0023780000	0.0001210000
  44.50	0.0024880000	0.0001190000
  45.50	0.0024980000	0.0001240000
  46.50	0.0025730000	0.0001130000
  47.50	0.0026270000	0.0001040000
  48.50	0.0024670000	0.0001000000
  49.50	0.0024290000	0.0001270000
  50.50	0.0025430000	0.0001340000
  51.50	0.0025180000	0.0001190000
  52.50	0.0025350000	0.0001210000
  53.50	0.0024240000	0.0001100000
  54.50	0.0025660000	0.0001230000
  55.50	0.0024980000	0.0001300000
  56.50	0.0024770000	0.0001050000
  57.50	0.0026160000	0.0001400000
  58.50	0.0025930000	0.0001170000
  59.50	0.0025900000	0.0000970000
  60.50	0.0026100000	0.0001150000
  61.50	0.0026100000	0.0001320000
  62.50	0.0026430000	0.0000940000
  63.50	0.0025960000	0.0001200000
  64.50	0.0024960000	0.0000890000
  65.50	0.0023370000	0.0000850000
  66.50	0.0023030000	0.0000690000
  67.50	0.0020920000	0.0000590000
  68.50	0.0015750000	0.0000330000
  69.50	0.0009630000	0.0000160000
  70.50	0.0005700000	0.0000120000
  71.50	0.0002410000	0.0000020000
  72.50	0.0000720000	0.0000020000
  73.50	0.0000150000	0.0000000000
  74.50	0.0000010000	0.0000000000
