   2.50	0.0311840000	0.0630770000
   3.50	0.0276460000	0.0536160000
   4.50	0.0241650000	0.0437590000
   5.50	0.0220250000	0.0352500000
   6.50	0.0206160000	0.0288090000
   7.50	0.0196510000	0.0242750000
   8.50	0.0201400000	0.0211430000
   9.50	0.0202190000	0.0184850000
  10.50	0.0206370000	0.0162090000
  11.50	0.0206760000	0.0133410000
  12.50	0.0186230000	0.0099720000
  13.50	0.0150810000	0.0071880000
  14.50	0.0107610000	0.0044900000
  15.50	0.0071390000	0.0024430000
  16.50	0.0043170000	0.0013280000
  17.50	0.0025820000	0.0006550000
  18.50	0.0016490000	0.0002870000
  19.50	0.0010970000	0.0001250000
  20.50	0.0008490000	0.0000660000
  21.50	0.0009070000	0.0000290000
  22.50	0.0011100000	0.0000420000
  23.50	0.0015080000	0.0000870000
  24.50	0.0020160000	0.0000940000
  25.50	0.0025320000	0.0001190000
  26.50	0.0030190000	0.0001130000
  27.50	0.0033400000	0.0001760000
  28.50	0.0034100000	0.0001690000
  29.50	0.0034750000	0.0002180000
  30.50	0.0035140000	0.0002030000
  31.50	0.0033840000	0.0002090000
  32.50	0.0034270000	0.0002170000
  33.50	0.0034010000	0.0002490000
  34.50	0.0033930000	0.0002030000
  35.50	0.0034290000	0.0002470000
  36.50	0.0033090000	0.0002350000
  37.50	0.0032340000	0.0002260000
  38.50	0.0033380000	0.0002140000
  39.50	0.0032690000	0.0002330000
  40.50	0.0031470000	0.0002320000
  41.50	0.0031720000	0.0001920000
  42.50	0.0032120000	0.0001830000
  43.50	0.0032010000	0.0001920000
  44.50	0.0031530000	0.0001630000
  45.50	0.0032010000	0.0001550000
  46.50	0.0030930000	0.0001720000
  47.50	0.0031410000	0.0001370000
  48.50	0.0030030000	0.0001510000
  49.50	0.0031590000	0.0001660000
  50.50	0.0031650000	0.0001070000
  51.50	0.0031540000	0.0001620000
  52.50	0.0031890000	0.0001860000
  53.50	0.0031320000	0.0001580000
  54.50	0.0030850000	0.0001460000
  55.50	0.0032150000	0.0002060000
  56.50	0.0032710000	0.0001830000
  57.50	0.0031480000	0.0001880000
  58.50	0.0031950000	0.0001810000
  59.50	0.0032250000	0.0001570000
  60.50	0.0032010000	0.0001780000
  61.50	0.0032900000	0.0001570000
  62.50	0.0032460000	0.0001350000
  63.50	0.0033090000	0.0001490000
  64.50	0.0032660000	0.0001450000
  65.50	0.0031940000	0.0001200000
  66.50	0.0028420000	0.0001080000
  67.50	0.0024560000	0.0000960000
  68.50	0.0018680000	0.0000630000
  69.50	0.0012180000	0.0000530000
  70.50	0.0005860000	0.0000230000
  71.50	0.0002340000	0.0000080000
  72.50	0.0000890000	0.0000070000
  73.50	0.0000250000	0.0000000000
  74.50	0.0000020000	0.0000000000
