   9.50	0.0332380000	0.0188364100
  10.50	0.0346740000	0.0159157500
  11.50	0.0329660000	0.0124800000
  12.50	0.0282390000	0.0089621660
  13.50	0.0216400000	0.0057039160
  14.50	0.0151730000	0.0031513330
  15.50	0.0089200000	0.0015455830
  16.50	0.0046780000	0.0007049999
  17.50	0.0021230000	0.0002909999
  18.50	0.0008540000	0.0001072500
  19.50	0.0003660000	0.0000354166
  20.50	0.0001650000	0.0000125833
  21.50	0.0000740000	0.0000051667
  22.50	0.0000350000	0.0000002500
  23.50	0.0000780000	0.0000000000
  24.50	0.0001010000	0.0000000000
  25.50	0.0001750000	0.0000000000
  26.50	0.0002480000	0.0000000000
  27.50	0.0002840000	0.0000000000
  28.50	0.0002780000	0.0000000000
  29.50	0.0002930000	0.0000000000
  30.50	0.0002960000	0.0000000000
  31.50	0.0002850000	0.0000000000
  32.50	0.0003060000	0.0000000000
  33.50	0.0002870000	0.0000000000
  34.50	0.0002530000	0.0000000000
  35.50	0.0002530000	0.0000000000
  36.50	0.0002450000	0.0000000000
  37.50	0.0002530000	0.0000000000
  38.50	0.0002150000	0.0000000000
  39.50	0.0002240000	0.0000000000
  40.50	0.0002540000	0.0000000000
  41.50	0.0002420000	0.0000000000
  42.50	0.0002460000	0.0000000000
  43.50	0.0002300000	0.0000000000
  44.50	0.0002520000	0.0000000000
  45.50	0.0002540000	0.0000000000
  46.50	0.0002550000	0.0000000000
  47.50	0.0002660000	0.0000000000
  48.50	0.0002500000	0.0000000000
  49.50	0.0002370000	0.0000000000
  50.50	0.0002700000	0.0000000000
  51.50	0.0002670000	0.0000000000
  52.50	0.0002880000	0.0000000000
  53.50	0.0002790000	0.0000000000
  54.50	0.0003330000	0.0000000000
  55.50	0.0003690000	0.0000000000
  56.50	0.0003950000	0.0000000000
  57.50	0.0003690000	0.0000000000
  58.50	0.0003940000	0.0000000000
  59.50	0.0003880000	0.0000000000
  60.50	0.0004380000	0.0000000000
  61.50	0.0005020000	0.0000000000
  62.50	0.0005390000	0.0000000000
  63.50	0.0005480000	0.0000000000
  64.50	0.0005490000	0.0000000000
  65.50	0.0005030000	0.0000000000
  66.50	0.0004320000	0.0000000000
  67.50	0.0003000000	0.0000000000
  68.50	0.0002150000	0.0000000000
  69.50	0.0001320000	0.0000000000
  70.50	0.0000670000	0.0000000000
  71.50	0.0000380000	0.0000000000
  72.50	0.0000070000	0.0000000000
  73.50	0.0000020000	0.0000000000
