 -69.50	0.0000006667	0.0000000000
 -68.50	0.0000045000	0.0000000000
 -67.50	0.0000147499	0.0000000000
 -66.50	0.0000346665	0.0000000000
 -65.50	0.0000625831	0.0000000000
 -64.50	0.0000947496	0.0000000000
 -63.50	0.0001217496	0.0000000000
 -62.50	0.0001539995	0.0000000000
 -61.50	0.0001910827	0.0000000000
 -60.50	0.0001931661	0.0000000000
 -59.50	0.0002061661	0.0000000000
 -58.50	0.0002001662	0.0000000000
 -57.50	0.0002114161	0.0000000000
 -56.50	0.0002165828	0.0000000000
 -55.50	0.0002578327	0.0000000000
 -54.50	0.0002390827	0.0000000000
 -53.50	0.0002072494	0.0000000000
 -52.50	0.0001983328	0.0000000000
 -51.50	0.0001826662	0.0000000000
 -50.50	0.0001606663	0.0000000000
 -49.50	0.0001532496	0.0000000000
 -48.50	0.0001386664	0.0000000000
 -47.50	0.0001490830	0.0000000000
 -46.50	0.0001326664	0.0000000000
 -45.50	0.0001327497	0.0000000000
 -44.50	0.0001509997	0.0000000000
 -43.50	0.0001498331	0.0000000000
 -42.50	0.0001460831	0.0000000000
 -41.50	0.0001670830	0.0000000000
 -40.50	0.0001538331	0.0000000000
 -39.50	0.0001441664	0.0000000000
 -38.50	0.0001384165	0.0000000000
 -37.50	0.0001380831	0.0000000000
 -36.50	0.0001163332	0.0000000000
 -35.50	0.0001034165	0.0000000000
 -34.50	0.0001198332	0.0000000000
 -33.50	0.0000970832	0.0000000000
 -32.50	0.0000830832	0.0000000000
 -31.50	0.0001044165	0.0000000000
 -30.50	0.0001138332	0.0000000000
 -29.50	0.0001174999	0.0000000000
 -28.50	0.0001228332	0.0000000000
 -27.50	0.0001314999	0.0000000000
 -26.50	0.0001349998	0.0000000000
 -25.50	0.0000904998	0.0000000000
 -24.50	0.0000599165	0.0000000000
 -23.50	0.0000426666	0.0000000000
 -22.50	0.0000458332	0.0000002500
 -21.50	0.0000831665	0.0000012500
 -20.50	0.0001891663	0.0000035833
 -19.50	0.0004238326	0.0000210833
 -18.50	0.0009856653	0.0000698333
 -17.50	0.0021833310	0.0002179167
 -16.50	0.0047764960	0.0006155000
 -15.50	0.0095388250	0.0016006670
 -14.50	0.0163211500	0.0033955000
 -13.50	0.0242322300	0.0061226670
 -12.50	0.0307408900	0.0094107510
 -11.50	0.0354675500	0.0129760000
 -10.50	0.0361868900	0.0165038400
  -9.50	0.0341603900	0.0196206700
  -8.50	0.0307943900	0.0223974200
  -7.50	0.0280246400	0.0258955000
  -6.50	0.0266498100	0.0306811700
  -5.50	0.0273298900	0.0376170900
  -4.50	0.0299620600	0.0465487600
  -3.50	0.0334522200	0.0561251800
  -2.50	0.0373463900	0.0657355100
  -1.50	0.0397760500	0.0733430900
  -0.50	0.0411209700	0.0767615900
   0.50	0.0417790500	0.0768736800
   1.50	0.0410668800	0.0726744300
   2.50	0.0385692200	0.0653109300
   3.50	0.0344511400	0.0552767600
   4.50	0.0301822300	0.0450944300
   5.50	0.0278673100	0.0364110100
   6.50	0.0272880600	0.0299269200
   7.50	0.0284032300	0.0250963400
   8.50	0.0309057300	0.0215671700
   9.50	0.0341618100	0.0185336700
  10.50	0.0363708100	0.0154679200
  11.50	0.0355116400	0.0121117500
  12.50	0.0310270600	0.0086804180
  13.50	0.0241808100	0.0056232510
  14.50	0.0160654000	0.0031714170
  15.50	0.0093768230	0.0015436670
  16.50	0.0046479950	0.0006523335
  17.50	0.0019859980	0.0002347501
  18.50	0.0008326658	0.0000606667
  19.50	0.0003464997	0.0000168333
  20.50	0.0001699998	0.0000044167
  21.50	0.0000826666	0.0000005833
  22.50	0.0000716665	0.0000009167
  23.50	0.0000834164	0.0000002500
  24.50	0.0001206664	0.0000004167
  25.50	0.0001465829	0.0000002500
  26.50	0.0001526662	0.0000000000
  27.50	0.0001698328	0.0000000000
  28.50	0.0001508328	0.0000000000
  29.50	0.0001502494	0.0000000000
  30.50	0.0001401661	0.0000000000
  31.50	0.0001862493	0.0000000000
  32.50	0.0001977493	0.0000000000
  33.50	0.0002201659	0.0000000000
  34.50	0.0002029994	0.0000000000
  35.50	0.0002280827	0.0000000000
  36.50	0.0002224993	0.0000000000
  37.50	0.0002120827	0.0000000000
  38.50	0.0002372493	0.0000000000
  39.50	0.0002432493	0.0000000000
  40.50	0.0002683325	0.0000000000
  41.50	0.0002778326	0.0000000000
  42.50	0.0002234994	0.0000000000
  43.50	0.0002239160	0.0000000000
  44.50	0.0002147494	0.0000000000
  45.50	0.0002091660	0.0000000000
  46.50	0.0001889995	0.0000000000
  47.50	0.0001846661	0.0000000000
  48.50	0.0001595828	0.0000000000
  49.50	0.0001614995	0.0000000000
  50.50	0.0001598328	0.0000000000
  51.50	0.0001748328	0.0000000000
  52.50	0.0001456661	0.0000000000
  53.50	0.0001534161	0.0000000000
  54.50	0.0001437494	0.0000000000
  55.50	0.0001811659	0.0000000000
  56.50	0.0001723326	0.0000000000
  57.50	0.0001791659	0.0000000000
  58.50	0.0001839159	0.0000000000
  59.50	0.0002014992	0.0000000000
  60.50	0.0002074158	0.0000000000
  61.50	0.0002053326	0.0000000000
  62.50	0.0002099992	0.0000000000
  63.50	0.0002034992	0.0000000000
  64.50	0.0002185825	0.0000000000
  65.50	0.0001945826	0.0000000000
  66.50	0.0001571661	0.0000000000
  67.50	0.0001199162	0.0000000000
  68.50	0.0000869996	0.0000000000
  69.50	0.0000519998	0.0000000000
  70.50	0.0000349998	0.0000000000
  71.50	0.0000125833	0.0000000000
  72.50	0.0000029167	0.0000000000
