-68.5 0.000140
-67.5 0.002166
-66.5 0.003886
-65.5 0.005730
-64.5 0.006987
-63.5 0.007478
-62.5 0.006567
-61.5 0.008829
-60.5 0.006652
-59.5 0.007168
-58.5 0.005745
-57.5 0.005907
-56.5 0.007271
-55.5 0.006012
-54.5 0.005905
-53.5 0.004716
-52.5 0.005128
-51.5 0.006502
-50.5 0.007804
-49.5 0.008306
-48.5 0.009983
-47.5 0.010385
-46.5 0.010846
-45.5 0.009257
-44.5 0.008303
-43.5 0.008815
-42.5 0.008022
-41.5 0.006669
-40.5 0.005595
-39.5 0.006451
-38.5 0.005159
-37.5 0.005029
-36.5 0.004836
-35.5 0.006782
-34.5 0.008378
-33.5 0.005873
-32.5 0.005826
-31.5 0.006137
-30.5 0.006926
-29.5 0.003880
-28.5 0.003933
-27.5 0.005176
-26.5 0.004426
-25.5 0.003830
-24.5 0.003062
-23.5 0.003484
-22.5 0.002418
-21.5 0.002174
-20.5 0.001637
-19.5 0.000643
-18.5 0.002257
-17.5 0.011345
-16.5 0.015005
-15.5 0.023002
-14.5 0.023370
-13.5 0.030315
-12.5 0.033091
-11.5 0.020307
-10.5 0.009115
 -9.5 0.003502
 -8.5 0.001182
 -7.5 0.000142
 -6.5 0.000097
 -5.5 0.000007
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000015
  4.5 0.000282
  5.5 0.001378
  6.5 0.001698
  7.5 0.005630
  8.5 0.007752
  9.5 0.014654
 10.5 0.022731
 11.5 0.020965
 12.5 0.017112
 13.5 0.016732
 14.5 0.019303
 15.5 0.017856
 16.5 0.014982
 17.5 0.006368
 18.5 0.003906
 19.5 0.001632
 20.5 0.000962
 21.5 0.001663
 22.5 0.005606
 23.5 0.010392
 24.5 0.013044
 25.5 0.015619
 26.5 0.016047
 27.5 0.016512
 28.5 0.014733
 29.5 0.011061
 30.5 0.008321
 31.5 0.009011
 32.5 0.010807
 33.5 0.012277
 34.5 0.012572
 35.5 0.011377
 36.5 0.009057
 37.5 0.010485
 38.5 0.010005
 39.5 0.011360
 40.5 0.010727
 41.5 0.010158
 42.5 0.005946
 43.5 0.005666
 44.5 0.007335
 45.5 0.004844
 46.5 0.007338
 47.5 0.007352
 48.5 0.007996
 49.5 0.005337
 50.5 0.003811
 51.5 0.002976
 52.5 0.002520
 53.5 0.001523
 54.5 0.001300
 55.5 0.001888
 56.5 0.002362
 57.5 0.002381
 58.5 0.004041
 59.5 0.003908
 60.5 0.004622
 61.5 0.004429
 62.5 0.003838
 63.5 0.005490
 64.5 0.005386
 65.5 0.005059
 66.5 0.005566
 67.5 0.004948
 68.5 0.005615
 69.5 0.003512
 70.5 0.001935
 71.5 0.000697
 72.5 0.000014
