#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 1.5625
17 92.3076923076923 0.0
18 100.0 0.0
19 92.3076923076923 3.125
20 92.3076923076923 1.5625
21 100.0 1.5625
22 84.61538461538461 1.5625
23 84.61538461538461 1.5625
24 92.3076923076923 3.125
25 84.61538461538461 1.5625
26 100.0 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 88.46153846153847 1.5625
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 88.46153846153847 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 84.61538461538461 1.5625
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 84.61538461538461 1.5625
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 80.76923076923077 1.5625
48 92.3076923076923 1.5625
49 100.0 1.5625
50 100.0 1.5625
51 92.3076923076923 0.0
52 92.3076923076923 1.5625
53 100.0 0.0
54 100.0 0.0
55 84.61538461538461 1.5625
56 100.0 0.0
57 69.23076923076923 1.5625
58 84.61538461538461 1.5625
59 92.3076923076923 3.125
60 76.92307692307692 1.5625
61 84.61538461538461 1.5625
62 92.3076923076923 1.5625
63 92.3076923076923 3.125
64 92.3076923076923 3.125
65 84.61538461538461 3.125
66 92.3076923076923 3.125
67 84.61538461538461 3.125
68 88.46153846153847 3.125
69 88.46153846153847 3.125
70 92.3076923076923 3.125
71 92.3076923076923 3.125
72 92.3076923076923 0.0
73 80.76923076923077 3.125
74 80.76923076923077 1.5625
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 84.61538461538461 1.5625
78 76.92307692307692 1.5625
79 69.23076923076923 0.0
80 76.92307692307692 1.5625
81 84.61538461538461 1.5625
82 92.3076923076923 1.5625
83 80.76923076923077 0.0
84 80.76923076923077 1.5625
85 80.76923076923077 0.0
86 84.61538461538461 1.5625
87 80.76923076923077 0.0
88 80.76923076923077 3.125
89 92.3076923076923 0.0
90 100.0 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 100.0 1.5625
95 92.3076923076923 1.5625
96 84.61538461538461 1.5625
97 84.61538461538461 1.5625
98 92.3076923076923 1.5625
99 92.3076923076923 1.5625
100 84.61538461538461 1.5625
101 73.07692307692308 1.5625
102 84.61538461538461 1.5625
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 84.61538461538461 1.5625
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 1.5625
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 76.92307692307692 1.5625
126 76.92307692307692 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 1.5625
130 92.3076923076923 1.5625
131 76.92307692307692 0.0
132 92.3076923076923 1.5625
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 84.61538461538461 0.0
136 88.46153846153847 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 80.76923076923077 1.5625
145 92.3076923076923 0.0
146 92.3076923076923 1.5625
147 100.0 0.0
148 100.0 0.0
149 92.3076923076923 1.5625
150 92.3076923076923 1.5625
151 92.3076923076923 1.5625
152 92.3076923076923 1.5625
153 92.3076923076923 0.0
154 100.0 1.5625
155 92.3076923076923 0.0
156 92.3076923076923 1.5625
157 92.3076923076923 1.5625
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 76.92307692307692 1.5625
176 76.92307692307692 0.0
177 73.07692307692308 0.0
178 84.61538461538461 1.5625
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 92.3076923076923 1.5625
185 88.46153846153847 0.0
186 80.76923076923077 0.0
187 69.23076923076923 1.5625
188 80.76923076923077 0.0
189 80.76923076923077 1.5625
190 88.46153846153847 1.5625
191 88.46153846153847 0.0
192 92.3076923076923 1.5625
193 92.3076923076923 1.5625
194 80.76923076923077 0.0
195 84.61538461538461 0.0
196 84.61538461538461 1.5625
197 76.92307692307692 3.125
198 100.0 0.0
199 76.92307692307692 0.0
200 92.3076923076923 1.5625
201 92.3076923076923 3.125
202 92.3076923076923 1.5625
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 1.5625
208 73.07692307692308 1.5625
209 84.61538461538461 0.0
210 84.61538461538461 1.5625
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 80.76923076923077 0.0
214 88.46153846153847 0.0
215 88.46153846153847 1.5625
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 84.61538461538461 1.5625
226 92.3076923076923 1.5625
227 100.0 3.125
228 84.61538461538461 1.5625
229 100.0 0.0
230 69.23076923076923 1.5625
