#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 100.0 0.0
5 100.0 0.0
6 100.0 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 100.0 0.0
14 100.0 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 76.92307692307692 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 100.0 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 100.0 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 100.0 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 80.76923076923077 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 80.76923076923077 0.0
149 100.0 0.0
150 100.0 0.0
151 100.0 0.0
152 100.0 0.0
153 76.92307692307692 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 61.53846153846154 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 100.0 0.0
175 100.0 0.0
176 84.61538461538461 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 100.0 0.0
183 100.0 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 73.07692307692308 0.0
195 57.69230769230769 0.0
196 92.3076923076923 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 100.0 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 100.0 0.0
209 84.61538461538461 0.0
210 100.0 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 100.0 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 76.92307692307692 0.0
233 100.0 0.0
234 100.0 0.0
235 100.0 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 100.0 0.0
242 100.0 0.0
243 100.0 0.0
244 88.46153846153847 0.0
245 84.61538461538461 0.0
246 88.46153846153847 0.0
247 73.07692307692308 0.0
248 80.76923076923077 0.0
249 80.76923076923077 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 84.61538461538461 0.0
254 88.46153846153847 0.0
255 73.07692307692308 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 100.0 0.0
266 92.3076923076923 0.0
