#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 73.07692307692308 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 80.76923076923077 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 88.46153846153847 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 100.0 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 88.46153846153847 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 88.46153846153847 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 88.46153846153847 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 88.46153846153847 0.0
179 92.3076923076923 0.0
180 100.0 0.0
181 88.46153846153847 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 100.0 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 100.0 0.0
202 88.46153846153847 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 69.23076923076923 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 100.0 0.0
209 84.61538461538461 0.0
210 100.0 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 80.76923076923077 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 84.61538461538461 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 100.0 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 80.76923076923077 0.0
251 92.3076923076923 0.0
252 100.0 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 100.0 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 92.3076923076923 0.0
262 61.53846153846154 0.0
263 76.92307692307692 0.0
264 65.38461538461539 0.0
265 80.76923076923077 0.0
266 80.76923076923077 0.0
267 76.92307692307692 0.0
268 88.46153846153847 0.0
269 88.46153846153847 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
281 73.07692307692308 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 76.92307692307692 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 100.0 0.0
291 88.46153846153847 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 80.76923076923077 0.0
295 88.46153846153847 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 84.61538461538461 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 84.61538461538461 0.0
302 100.0 0.0
303 100.0 0.0
304 100.0 0.0
305 92.3076923076923 0.0
306 100.0 0.0
307 92.3076923076923 0.0
308 76.92307692307692 0.0
309 92.3076923076923 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 80.76923076923077 0.0
313 80.76923076923077 0.0
314 80.76923076923077 0.0
315 92.3076923076923 0.0
316 100.0 0.0
317 100.0 0.0
318 100.0 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 92.3076923076923 0.0
323 76.92307692307692 0.0
324 92.3076923076923 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 80.76923076923077 0.0
331 65.38461538461539 0.0
332 73.07692307692308 0.0
333 84.61538461538461 0.0
334 69.23076923076923 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 80.76923076923077 0.0
338 73.07692307692308 0.0
339 76.92307692307692 0.0
340 73.07692307692308 0.0
341 92.3076923076923 0.0
342 100.0 0.0
343 92.3076923076923 0.0
344 100.0 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 100.0 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 100.0 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 92.3076923076923 0.0
355 76.92307692307692 0.0
356 92.3076923076923 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 92.3076923076923 0.0
361 76.92307692307692 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 100.0 0.0
370 100.0 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 69.23076923076923 0.0
378 84.61538461538461 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 84.61538461538461 0.0
390 73.07692307692308 0.0
391 92.3076923076923 0.0
392 84.61538461538461 0.0
393 69.23076923076923 0.0
394 69.23076923076923 0.0
395 92.3076923076923 0.0
396 76.92307692307692 0.0
397 69.23076923076923 0.0
398 80.76923076923077 0.0
399 80.76923076923077 0.0
400 80.76923076923077 0.0
401 84.61538461538461 0.0
402 100.0 0.0
403 100.0 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 100.0 0.0
409 100.0 0.0
410 100.0 0.0
411 100.0 0.0
412 100.0 0.0
413 100.0 0.0
414 100.0 0.0
415 100.0 0.0
416 100.0 0.0
417 100.0 0.0
418 92.3076923076923 0.0
419 84.61538461538461 0.0
420 92.3076923076923 0.0
421 84.61538461538461 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 80.76923076923077 0.0
425 100.0 0.0
426 92.3076923076923 0.0
427 84.61538461538461 0.0
428 100.0 0.0
429 100.0 0.0
430 84.61538461538461 0.0
431 92.3076923076923 0.0
432 100.0 0.0
433 92.3076923076923 0.0
434 84.61538461538461 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 61.53846153846154 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 80.76923076923077 0.0
441 88.46153846153847 0.0
442 92.3076923076923 0.0
443 92.3076923076923 0.0
444 76.92307692307692 0.0
445 76.92307692307692 0.0
446 76.92307692307692 0.0
447 80.76923076923077 0.0
448 76.92307692307692 0.0
449 84.61538461538461 0.0
450 92.3076923076923 0.0
451 100.0 0.0
452 84.61538461538461 0.0
453 84.61538461538461 0.0
454 92.3076923076923 0.0
455 92.3076923076923 0.0
456 84.61538461538461 0.0
457 100.0 0.0
458 100.0 0.0
459 92.3076923076923 0.0
460 92.3076923076923 0.0
461 92.3076923076923 0.0
462 84.61538461538461 0.0
463 100.0 0.0
464 100.0 0.0
465 84.61538461538461 0.0
466 92.3076923076923 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 76.92307692307692 0.0
470 92.3076923076923 0.0
471 84.61538461538461 0.0
472 84.61538461538461 0.0
473 84.61538461538461 0.0
474 69.23076923076923 0.0
475 76.92307692307692 0.0
476 92.3076923076923 0.0
477 84.61538461538461 0.0
478 92.3076923076923 0.0
479 92.3076923076923 0.0
480 76.92307692307692 0.0
481 92.3076923076923 0.0
482 100.0 0.0
483 100.0 0.0
484 100.0 0.0
485 100.0 0.0
486 100.0 0.0
487 100.0 0.0
488 100.0 0.0
489 100.0 0.0
490 100.0 0.0
491 92.3076923076923 0.0
492 92.3076923076923 0.0
493 69.23076923076923 0.0
494 73.07692307692308 0.0
495 69.23076923076923 0.0
496 92.3076923076923 0.0
497 80.76923076923077 0.0
498 88.46153846153847 0.0
499 80.76923076923077 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 76.92307692307692 0.0
503 92.3076923076923 0.0
504 76.92307692307692 0.0
505 92.3076923076923 0.0
506 92.3076923076923 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 92.3076923076923 0.0
510 100.0 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 100.0 0.0
514 100.0 0.0
515 100.0 0.0
516 76.92307692307692 0.0
517 76.92307692307692 0.0
518 76.92307692307692 0.0
519 84.61538461538461 0.0
520 80.76923076923077 0.0
521 92.3076923076923 0.0
522 92.3076923076923 0.0
523 84.61538461538461 0.0
524 92.3076923076923 0.0
525 92.3076923076923 0.0
526 92.3076923076923 0.0
527 92.3076923076923 0.0
528 84.61538461538461 0.0
529 100.0 0.0
530 100.0 0.0
531 92.3076923076923 0.0
532 100.0 0.0
533 92.3076923076923 0.0
534 92.3076923076923 0.0
535 92.3076923076923 0.0
536 92.3076923076923 0.0
537 84.61538461538461 0.0
538 76.92307692307692 0.0
539 80.76923076923077 0.0
540 69.23076923076923 0.0
541 76.92307692307692 0.0
542 84.61538461538461 0.0
543 84.61538461538461 0.0
544 100.0 0.0
545 100.0 0.0
546 100.0 0.0
547 92.3076923076923 0.0
548 92.3076923076923 0.0
549 84.61538461538461 0.0
550 92.3076923076923 0.0
551 92.3076923076923 0.0
552 92.3076923076923 0.0
553 84.61538461538461 0.0
554 76.92307692307692 0.0
555 92.3076923076923 0.0
556 92.3076923076923 0.0
557 76.92307692307692 0.0
558 92.3076923076923 0.0
559 92.3076923076923 0.0
560 76.92307692307692 0.0
