#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 100.0 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 100.0 0.0
27 100.0 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 100.0 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 100.0 0.0
71 100.0 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 92.3076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 100.0 0.0
100 76.92307692307692 0.0
101 57.69230769230769 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 76.92307692307692 0.0
116 100.0 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 100.0 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 100.0 0.0
149 80.76923076923077 0.0
150 73.07692307692308 0.0
151 84.61538461538461 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 88.46153846153847 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 76.92307692307692 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 73.07692307692308 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 65.38461538461539 0.0
203 61.53846153846154 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 69.23076923076923 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 76.92307692307692 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 88.46153846153847 0.0
220 80.76923076923077 0.0
221 88.46153846153847 0.0
222 73.07692307692308 0.0
223 76.92307692307692 0.0
224 88.46153846153847 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 88.46153846153847 0.0
228 76.92307692307692 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 80.76923076923077 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 100.0 0.0
239 76.92307692307692 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 100.0 0.0
250 100.0 0.0
251 100.0 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 80.76923076923077 0.0
256 76.92307692307692 0.0
257 80.76923076923077 0.0
258 84.61538461538461 0.0
259 100.0 0.0
260 84.61538461538461 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 100.0 0.0
