#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 88.46153846153847 0.0
14 100.0 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 92.3076923076923 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 88.46153846153847 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 88.46153846153847 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 100.0 0.0
104 88.46153846153847 0.0
105 88.46153846153847 0.0
106 92.3076923076923 0.0
107 88.46153846153847 0.0
108 80.76923076923077 0.0
109 73.07692307692308 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 100.0 0.0
114 84.61538461538461 0.0
115 100.0 0.0
116 84.61538461538461 0.0
117 100.0 0.0
118 100.0 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 100.0 0.0
140 88.46153846153847 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 100.0 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 100.0 0.0
154 100.0 0.0
155 100.0 0.0
156 100.0 0.0
157 100.0 0.0
158 100.0 0.0
159 100.0 0.0
160 100.0 0.0
161 100.0 0.0
162 100.0 0.0
163 100.0 0.0
