#frame monomers_% popc_isolated_%
0 92.3076923076923 1.5625
1 80.76923076923077 4.6875
2 100.0 1.5625
3 92.3076923076923 1.5625
4 84.61538461538461 1.5625
5 92.3076923076923 6.25
6 92.3076923076923 1.5625
7 84.61538461538461 4.6875
8 80.76923076923077 3.125
9 80.76923076923077 1.5625
10 92.3076923076923 3.125
11 84.61538461538461 3.125
12 88.46153846153847 4.6875
13 100.0 1.5625
14 100.0 1.5625
15 92.3076923076923 3.125
16 100.0 1.5625
17 100.0 1.5625
18 88.46153846153847 4.6875
19 100.0 3.125
20 100.0 3.125
21 84.61538461538461 3.125
22 80.76923076923077 3.125
23 84.61538461538461 3.125
24 65.38461538461539 3.125
25 73.07692307692308 4.6875
26 76.92307692307692 3.125
27 92.3076923076923 4.6875
28 92.3076923076923 3.125
29 84.61538461538461 1.5625
30 92.3076923076923 3.125
31 92.3076923076923 3.125
32 92.3076923076923 3.125
33 84.61538461538461 3.125
34 76.92307692307692 1.5625
35 100.0 3.125
36 100.0 3.125
37 92.3076923076923 3.125
38 92.3076923076923 3.125
39 92.3076923076923 1.5625
40 80.76923076923077 1.5625
41 84.61538461538461 1.5625
42 84.61538461538461 1.5625
43 76.92307692307692 3.125
44 69.23076923076923 3.125
45 53.84615384615385 1.5625
46 73.07692307692308 3.125
47 69.23076923076923 1.5625
48 84.61538461538461 1.5625
49 69.23076923076923 1.5625
50 84.61538461538461 4.6875
51 73.07692307692308 1.5625
52 73.07692307692308 1.5625
53 84.61538461538461 4.6875
54 69.23076923076923 1.5625
55 84.61538461538461 1.5625
56 76.92307692307692 1.5625
57 76.92307692307692 1.5625
58 76.92307692307692 3.125
59 84.61538461538461 1.5625
60 76.92307692307692 1.5625
61 84.61538461538461 0.0
62 84.61538461538461 1.5625
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 3.125
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 92.3076923076923 1.5625
70 92.3076923076923 1.5625
71 84.61538461538461 1.5625
72 92.3076923076923 3.125
73 92.3076923076923 3.125
74 100.0 3.125
75 92.3076923076923 4.6875
76 100.0 3.125
77 100.0 3.125
78 84.61538461538461 1.5625
79 92.3076923076923 1.5625
80 100.0 3.125
81 100.0 1.5625
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 3.125
85 84.61538461538461 0.0
86 100.0 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 92.3076923076923 1.5625
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 84.61538461538461 1.5625
100 84.61538461538461 1.5625
101 84.61538461538461 1.5625
102 84.61538461538461 1.5625
103 84.61538461538461 0.0
104 84.61538461538461 1.5625
105 76.92307692307692 1.5625
106 100.0 1.5625
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 100.0 0.0
117 92.3076923076923 1.5625
118 92.3076923076923 1.5625
119 100.0 1.5625
120 92.3076923076923 1.5625
121 92.3076923076923 1.5625
122 73.07692307692308 3.125
123 84.61538461538461 1.5625
124 88.46153846153847 0.0
125 84.61538461538461 1.5625
126 92.3076923076923 1.5625
127 84.61538461538461 3.125
128 80.76923076923077 3.125
129 100.0 1.5625
130 100.0 1.5625
131 92.3076923076923 1.5625
132 84.61538461538461 0.0
133 84.61538461538461 1.5625
134 88.46153846153847 1.5625
135 92.3076923076923 1.5625
136 88.46153846153847 1.5625
137 100.0 0.0
138 92.3076923076923 1.5625
139 84.61538461538461 0.0
140 76.92307692307692 1.5625
141 84.61538461538461 3.125
142 69.23076923076923 1.5625
143 61.53846153846154 3.125
144 61.53846153846154 1.5625
145 84.61538461538461 3.125
146 92.3076923076923 3.125
147 76.92307692307692 3.125
148 84.61538461538461 3.125
149 76.92307692307692 1.5625
150 73.07692307692308 1.5625
151 84.61538461538461 1.5625
152 84.61538461538461 1.5625
153 84.61538461538461 1.5625
154 61.53846153846154 1.5625
155 69.23076923076923 1.5625
156 73.07692307692308 1.5625
157 76.92307692307692 1.5625
158 76.92307692307692 1.5625
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 1.5625
165 100.0 1.5625
166 100.0 1.5625
167 76.92307692307692 0.0
168 92.3076923076923 1.5625
169 100.0 1.5625
170 84.61538461538461 1.5625
171 92.3076923076923 1.5625
172 84.61538461538461 3.125
173 100.0 3.125
174 100.0 3.125
175 84.61538461538461 0.0
176 100.0 0.0
177 100.0 1.5625
178 92.3076923076923 0.0
179 84.61538461538461 1.5625
180 92.3076923076923 3.125
181 92.3076923076923 1.5625
182 92.3076923076923 0.0
183 88.46153846153847 1.5625
184 88.46153846153847 1.5625
185 88.46153846153847 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 100.0 1.5625
190 100.0 1.5625
191 100.0 1.5625
192 84.61538461538461 1.5625
193 92.3076923076923 1.5625
194 100.0 0.0
195 92.3076923076923 1.5625
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 92.3076923076923 1.5625
199 92.3076923076923 1.5625
200 92.3076923076923 0.0
201 100.0 1.5625
202 84.61538461538461 0.0
203 84.61538461538461 1.5625
204 69.23076923076923 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 84.61538461538461 0.0
208 84.61538461538461 1.5625
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 73.07692307692308 1.5625
213 84.61538461538461 0.0
214 65.38461538461539 0.0
215 76.92307692307692 1.5625
216 84.61538461538461 1.5625
217 73.07692307692308 1.5625
218 84.61538461538461 1.5625
219 65.38461538461539 1.5625
220 73.07692307692308 3.125
221 65.38461538461539 3.125
222 76.92307692307692 3.125
223 76.92307692307692 3.125
224 76.92307692307692 3.125
225 84.61538461538461 3.125
226 92.3076923076923 3.125
227 92.3076923076923 3.125
228 100.0 3.125
229 92.3076923076923 4.6875
230 92.3076923076923 3.125
231 92.3076923076923 3.125
232 88.46153846153847 1.5625
233 100.0 4.6875
234 92.3076923076923 1.5625
235 73.07692307692308 3.125
236 88.46153846153847 1.5625
237 100.0 1.5625
238 84.61538461538461 3.125
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 100.0 0.0
243 92.3076923076923 1.5625
244 84.61538461538461 1.5625
245 76.92307692307692 0.0
246 80.76923076923077 0.0
247 92.3076923076923 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 100.0 0.0
251 100.0 0.0
252 84.61538461538461 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 80.76923076923077 0.0
