#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 100.0 0.0
26 100.0 0.0
27 100.0 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 100.0 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
100 100.0 0.0
101 100.0 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 100.0 0.0
148 100.0 0.0
149 100.0 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 88.46153846153847 0.0
171 80.76923076923077 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 73.07692307692308 0.0
186 84.61538461538461 0.0
187 80.76923076923077 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 100.0 0.0
194 100.0 0.0
195 100.0 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 80.76923076923077 0.0
219 100.0 0.0
220 92.3076923076923 0.0
221 73.07692307692308 0.0
222 69.23076923076923 0.0
223 84.61538461538461 0.0
224 100.0 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 80.76923076923077 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 69.23076923076923 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 100.0 0.0
256 80.76923076923077 0.0
257 92.3076923076923 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
