#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 88.46153846153847 0.0
32 80.76923076923077 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 88.46153846153847 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 88.46153846153847 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 88.46153846153847 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 100.0 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 88.46153846153847 0.0
125 84.61538461538461 0.0
126 88.46153846153847 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 88.46153846153847 0.0
130 88.46153846153847 0.0
131 88.46153846153847 0.0
132 88.46153846153847 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 88.46153846153847 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 92.3076923076923 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 92.3076923076923 0.0
152 88.46153846153847 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 88.46153846153847 0.0
157 88.46153846153847 0.0
158 80.76923076923077 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 100.0 0.0
170 100.0 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 100.0 0.0
175 100.0 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 80.76923076923077 0.0
182 100.0 0.0
183 100.0 0.0
184 100.0 0.0
185 100.0 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 88.46153846153847 0.0
197 88.46153846153847 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 100.0 0.0
202 100.0 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 69.23076923076923 0.0
227 84.61538461538461 0.0
228 80.76923076923077 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 69.23076923076923 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 80.76923076923077 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 80.76923076923077 0.0
257 80.76923076923077 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
