#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 100.0 0.0
5 88.46153846153847 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 53.84615384615385 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 88.46153846153847 0.0
41 100.0 0.0
42 100.0 0.0
43 100.0 0.0
44 100.0 0.0
45 100.0 0.0
46 100.0 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 88.46153846153847 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 100.0 0.0
62 88.46153846153847 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 100.0 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 88.46153846153847 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 100.0 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 80.76923076923077 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 80.76923076923077 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 65.38461538461539 0.0
121 76.92307692307692 0.0
122 80.76923076923077 0.0
123 88.46153846153847 0.0
124 80.76923076923077 0.0
125 73.07692307692308 0.0
126 80.76923076923077 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 76.92307692307692 0.0
134 88.46153846153847 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 88.46153846153847 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 100.0 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 69.23076923076923 0.0
