#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 100.0 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 100.0 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 88.46153846153847 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 88.46153846153847 0.0
80 88.46153846153847 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 73.07692307692308 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 88.46153846153847 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 80.76923076923077 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 61.53846153846154 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 88.46153846153847 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 100.0 0.0
165 100.0 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 73.07692307692308 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 100.0 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 100.0 0.0
204 100.0 0.0
205 100.0 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 100.0 0.0
209 100.0 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 100.0 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 100.0 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 100.0 0.0
230 100.0 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 100.0 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 100.0 0.0
245 100.0 0.0
246 100.0 0.0
247 92.3076923076923 0.0
248 100.0 0.0
249 92.3076923076923 0.0
250 100.0 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 100.0 0.0
254 100.0 0.0
255 100.0 0.0
256 100.0 0.0
257 100.0 0.0
258 100.0 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 88.46153846153847 0.0
279 84.61538461538461 0.0
280 69.23076923076923 0.0
281 100.0 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 100.0 0.0
285 100.0 0.0
286 100.0 0.0
287 100.0 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 92.3076923076923 0.0
291 100.0 0.0
292 92.3076923076923 0.0
293 100.0 0.0
294 84.61538461538461 0.0
295 100.0 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 100.0 0.0
300 100.0 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 69.23076923076923 0.0
306 92.3076923076923 0.0
307 100.0 0.0
308 92.3076923076923 0.0
309 100.0 0.0
310 100.0 0.0
311 92.3076923076923 0.0
312 100.0 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 100.0 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 100.0 0.0
321 100.0 0.0
322 100.0 0.0
323 100.0 0.0
324 92.3076923076923 0.0
325 84.61538461538461 0.0
326 69.23076923076923 0.0
327 92.3076923076923 0.0
328 92.3076923076923 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 76.92307692307692 0.0
337 80.76923076923077 0.0
338 73.07692307692308 0.0
339 73.07692307692308 0.0
340 76.92307692307692 0.0
341 84.61538461538461 0.0
342 92.3076923076923 0.0
343 100.0 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 100.0 0.0
347 100.0 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 76.92307692307692 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 100.0 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 92.3076923076923 0.0
358 84.61538461538461 0.0
359 100.0 0.0
360 92.3076923076923 0.0
361 100.0 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 88.46153846153847 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 80.76923076923077 0.0
372 92.3076923076923 0.0
373 84.61538461538461 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 100.0 0.0
378 92.3076923076923 0.0
379 100.0 0.0
380 92.3076923076923 0.0
381 100.0 0.0
382 100.0 0.0
383 100.0 0.0
384 92.3076923076923 0.0
385 100.0 0.0
386 100.0 0.0
387 92.3076923076923 0.0
388 100.0 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 100.0 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 100.0 0.0
400 92.3076923076923 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 100.0 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 76.92307692307692 0.0
410 84.61538461538461 0.0
411 100.0 0.0
412 100.0 0.0
413 100.0 0.0
414 84.61538461538461 0.0
415 92.3076923076923 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 92.3076923076923 0.0
419 76.92307692307692 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 88.46153846153847 0.0
423 88.46153846153847 0.0
424 100.0 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 80.76923076923077 0.0
429 100.0 0.0
430 92.3076923076923 0.0
431 76.92307692307692 0.0
432 92.3076923076923 0.0
433 92.3076923076923 0.0
434 92.3076923076923 0.0
