#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 53.84615384615385 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 100.0 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 80.76923076923077 0.0
32 88.46153846153847 0.0
33 88.46153846153847 0.0
34 88.46153846153847 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 100.0 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
