#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 88.46153846153847 0.0
45 76.92307692307692 0.0
46 88.46153846153847 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 100.0 0.0
93 100.0 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 100.0 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 80.76923076923077 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 92.3076923076923 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 100.0 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 80.76923076923077 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 100.0 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 100.0 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 100.0 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 100.0 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 100.0 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 69.23076923076923 0.0
207 73.07692307692308 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 88.46153846153847 0.0
236 92.3076923076923 0.0
237 73.07692307692308 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 100.0 0.0
241 88.46153846153847 0.0
242 88.46153846153847 0.0
243 100.0 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 100.0 0.0
256 100.0 0.0
257 100.0 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 92.3076923076923 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 88.46153846153847 0.0
271 88.46153846153847 0.0
272 88.46153846153847 0.0
273 100.0 0.0
274 88.46153846153847 0.0
275 92.3076923076923 0.0
