#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 88.46153846153847 0.0
43 84.61538461538461 0.0
44 65.38461538461539 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 80.76923076923077 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 88.46153846153847 1.5625
62 88.46153846153847 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 100.0 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 100.0 0.0
81 100.0 1.5625
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 100.0 0.0
88 100.0 0.0
89 100.0 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 80.76923076923077 1.5625
97 92.3076923076923 0.0
98 84.61538461538461 1.5625
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 100.0 0.0
110 100.0 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 100.0 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 100.0 0.0
132 100.0 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 84.61538461538461 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 92.3076923076923 0.0
161 80.76923076923077 0.0
162 100.0 0.0
163 100.0 0.0
164 76.92307692307692 0.0
165 73.07692307692308 0.0
