#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 80.76923076923077 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 100.0 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 100.0 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 88.46153846153847 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 88.46153846153847 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 73.07692307692308 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 100.0 0.0
106 80.76923076923077 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 73.07692307692308 0.0
135 80.76923076923077 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 69.23076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 100.0 0.0
147 100.0 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 100.0 0.0
