#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 100.0 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 100.0 0.0
62 100.0 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 88.46153846153847 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 100.0 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 100.0 0.0
103 100.0 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 100.0 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 100.0 0.0
145 100.0 0.0
146 100.0 0.0
147 69.23076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
