#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 84.61538461538461 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 100.0 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 100.0 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 88.46153846153847 0.0
45 69.23076923076923 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 100.0 0.0
54 88.46153846153847 0.0
55 92.3076923076923 0.0
56 88.46153846153847 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 46.15384615384615 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 100.0 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 80.76923076923077 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 88.46153846153847 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 80.76923076923077 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 100.0 0.0
132 100.0 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 100.0 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 100.0 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 84.61538461538461 0.0
162 100.0 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 88.46153846153847 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
