#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 100.0 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 100.0 0.0
7 100.0 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 1.5625
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 76.92307692307692 0.0
30 100.0 0.0
31 84.61538461538461 0.0
32 100.0 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 92.3076923076923 1.5625
38 84.61538461538461 1.5625
39 100.0 0.0
40 76.92307692307692 0.0
41 92.3076923076923 1.5625
42 100.0 1.5625
43 100.0 0.0
44 92.3076923076923 1.5625
45 100.0 3.125
46 92.3076923076923 1.5625
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 1.5625
50 100.0 1.5625
51 100.0 3.125
52 92.3076923076923 1.5625
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 92.3076923076923 1.5625
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 1.5625
62 100.0 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 69.23076923076923 3.125
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 100.0 0.0
77 100.0 0.0
78 92.3076923076923 1.5625
79 100.0 1.5625
80 100.0 3.125
81 100.0 1.5625
82 92.3076923076923 3.125
83 84.61538461538461 3.125
84 92.3076923076923 1.5625
85 100.0 3.125
86 76.92307692307692 1.5625
87 76.92307692307692 1.5625
88 76.92307692307692 3.125
89 100.0 1.5625
90 100.0 1.5625
91 92.3076923076923 1.5625
92 92.3076923076923 1.5625
93 100.0 1.5625
94 100.0 4.6875
95 92.3076923076923 3.125
96 100.0 3.125
97 84.61538461538461 6.25
98 92.3076923076923 1.5625
99 100.0 3.125
100 92.3076923076923 3.125
101 100.0 4.6875
102 92.3076923076923 4.6875
103 92.3076923076923 3.125
104 92.3076923076923 4.6875
105 100.0 3.125
106 92.3076923076923 1.5625
107 92.3076923076923 3.125
108 100.0 4.6875
109 76.92307692307692 1.5625
110 84.61538461538461 1.5625
111 84.61538461538461 0.0
112 92.3076923076923 3.125
113 76.92307692307692 3.125
114 65.38461538461539 4.6875
115 88.46153846153847 1.5625
116 88.46153846153847 3.125
117 84.61538461538461 3.125
118 84.61538461538461 3.125
119 84.61538461538461 3.125
120 80.76923076923077 1.5625
121 84.61538461538461 1.5625
122 84.61538461538461 1.5625
123 100.0 4.6875
124 84.61538461538461 1.5625
125 100.0 3.125
126 84.61538461538461 1.5625
127 73.07692307692308 3.125
128 76.92307692307692 3.125
129 92.3076923076923 4.6875
130 92.3076923076923 4.6875
131 100.0 1.5625
132 92.3076923076923 4.6875
133 92.3076923076923 3.125
134 84.61538461538461 6.25
135 92.3076923076923 6.25
136 100.0 1.5625
137 92.3076923076923 1.5625
138 84.61538461538461 6.25
139 84.61538461538461 1.5625
140 84.61538461538461 1.5625
141 92.3076923076923 1.5625
142 100.0 1.5625
143 92.3076923076923 3.125
144 92.3076923076923 1.5625
145 92.3076923076923 3.125
146 84.61538461538461 4.6875
147 84.61538461538461 1.5625
148 92.3076923076923 0.0
149 84.61538461538461 3.125
150 100.0 3.125
151 92.3076923076923 1.5625
152 92.3076923076923 0.0
153 92.3076923076923 1.5625
154 76.92307692307692 3.125
155 76.92307692307692 1.5625
156 76.92307692307692 4.6875
157 76.92307692307692 3.125
158 84.61538461538461 3.125
159 84.61538461538461 3.125
160 76.92307692307692 4.6875
161 92.3076923076923 1.5625
162 84.61538461538461 1.5625
