#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 100.0 0.0
21 92.3076923076923 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 80.76923076923077 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 100.0 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 88.46153846153847 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 88.46153846153847 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 100.0 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 88.46153846153847 0.0
109 88.46153846153847 0.0
110 88.46153846153847 0.0
111 80.76923076923077 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 100.0 0.0
121 100.0 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 88.46153846153847 0.0
138 92.3076923076923 0.0
139 88.46153846153847 0.0
140 88.46153846153847 0.0
141 88.46153846153847 0.0
142 88.46153846153847 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 76.92307692307692 0.0
170 100.0 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 100.0 0.0
183 100.0 0.0
184 100.0 0.0
185 100.0 0.0
186 100.0 0.0
187 100.0 0.0
188 100.0 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 100.0 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 100.0 0.0
210 92.3076923076923 0.0
211 100.0 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 69.23076923076923 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 84.61538461538461 0.0
223 80.76923076923077 0.0
224 88.46153846153847 0.0
225 76.92307692307692 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 73.07692307692308 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 80.76923076923077 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 100.0 0.0
256 84.61538461538461 0.0
257 100.0 0.0
258 73.07692307692308 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 92.3076923076923 0.0
263 100.0 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 100.0 0.0
267 100.0 0.0
268 84.61538461538461 0.0
269 100.0 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 100.0 0.0
275 92.3076923076923 0.0
276 88.46153846153847 0.0
277 100.0 0.0
278 92.3076923076923 0.0
279 100.0 0.0
280 80.76923076923077 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 80.76923076923077 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 84.61538461538461 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 100.0 0.0
290 92.3076923076923 0.0
291 100.0 0.0
292 100.0 0.0
293 92.3076923076923 0.0
294 92.3076923076923 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 88.46153846153847 0.0
300 80.76923076923077 0.0
301 92.3076923076923 0.0
302 84.61538461538461 0.0
303 76.92307692307692 0.0
304 100.0 0.0
305 84.61538461538461 0.0
306 100.0 0.0
307 92.3076923076923 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 92.3076923076923 0.0
313 80.76923076923077 0.0
314 92.3076923076923 0.0
315 100.0 0.0
316 100.0 0.0
317 92.3076923076923 0.0
318 100.0 0.0
319 92.3076923076923 0.0
320 100.0 0.0
321 100.0 0.0
322 100.0 0.0
323 100.0 0.0
324 92.3076923076923 0.0
325 92.3076923076923 0.0
326 100.0 0.0
327 100.0 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 92.3076923076923 0.0
331 88.46153846153847 0.0
332 100.0 0.0
333 84.61538461538461 0.0
334 92.3076923076923 0.0
335 84.61538461538461 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 69.23076923076923 0.0
341 61.53846153846154 0.0
342 73.07692307692308 0.0
343 80.76923076923077 0.0
344 92.3076923076923 0.0
345 80.76923076923077 0.0
346 73.07692307692308 0.0
347 73.07692307692308 0.0
348 65.38461538461539 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 100.0 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 88.46153846153847 0.0
357 100.0 0.0
358 80.76923076923077 0.0
359 92.3076923076923 0.0
360 100.0 0.0
361 92.3076923076923 0.0
362 84.61538461538461 0.0
363 100.0 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 100.0 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 100.0 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 100.0 0.0
385 100.0 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 92.3076923076923 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 100.0 0.0
395 100.0 0.0
396 92.3076923076923 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 100.0 0.0
402 80.76923076923077 0.0
403 73.07692307692308 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 92.3076923076923 0.0
407 100.0 0.0
408 100.0 0.0
409 92.3076923076923 0.0
410 84.61538461538461 0.0
411 88.46153846153847 0.0
412 88.46153846153847 0.0
413 88.46153846153847 0.0
414 88.46153846153847 0.0
415 80.76923076923077 0.0
416 76.92307692307692 0.0
417 84.61538461538461 0.0
418 88.46153846153847 0.0
419 76.92307692307692 0.0
420 92.3076923076923 0.0
421 84.61538461538461 0.0
422 73.07692307692308 0.0
423 80.76923076923077 0.0
424 65.38461538461539 0.0
425 80.76923076923077 0.0
426 69.23076923076923 0.0
427 69.23076923076923 0.0
428 65.38461538461539 0.0
429 76.92307692307692 0.0
430 73.07692307692308 0.0
431 69.23076923076923 0.0
432 69.23076923076923 0.0
