#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 65.38461538461539 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 88.46153846153847 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 69.23076923076923 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 88.46153846153847 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 100.0 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 100.0 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 100.0 0.0
118 100.0 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 57.69230769230769 0.0
134 69.23076923076923 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 80.76923076923077 0.0
141 84.61538461538461 0.0
142 88.46153846153847 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 1.5625
150 100.0 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 80.76923076923077 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 100.0 0.0
180 92.3076923076923 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 100.0 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 69.23076923076923 0.0
195 80.76923076923077 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 100.0 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 1.5625
202 92.3076923076923 0.0
203 100.0 0.0
204 100.0 0.0
205 84.61538461538461 1.5625
206 92.3076923076923 0.0
207 92.3076923076923 1.5625
208 100.0 0.0
209 92.3076923076923 1.5625
210 76.92307692307692 1.5625
211 92.3076923076923 0.0
212 92.3076923076923 1.5625
213 84.61538461538461 1.5625
214 100.0 1.5625
215 92.3076923076923 0.0
216 100.0 1.5625
217 100.0 1.5625
218 100.0 1.5625
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 100.0 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 100.0 0.0
231 100.0 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 84.61538461538461 0.0
238 80.76923076923077 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 88.46153846153847 0.0
243 76.92307692307692 0.0
244 88.46153846153847 0.0
245 80.76923076923077 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 80.76923076923077 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 92.3076923076923 0.0
252 100.0 0.0
253 100.0 0.0
254 84.61538461538461 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 88.46153846153847 0.0
260 92.3076923076923 0.0
261 88.46153846153847 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 84.61538461538461 0.0
269 100.0 0.0
270 84.61538461538461 0.0
271 80.76923076923077 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 100.0 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 92.3076923076923 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 84.61538461538461 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 100.0 0.0
286 92.3076923076923 0.0
287 100.0 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 100.0 0.0
291 92.3076923076923 1.5625
292 84.61538461538461 0.0
293 100.0 3.125
294 92.3076923076923 0.0
295 92.3076923076923 1.5625
296 92.3076923076923 1.5625
297 84.61538461538461 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 92.3076923076923 0.0
301 92.3076923076923 1.5625
302 100.0 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 92.3076923076923 0.0
307 100.0 1.5625
308 84.61538461538461 1.5625
309 92.3076923076923 1.5625
310 100.0 0.0
311 100.0 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 84.61538461538461 1.5625
315 92.3076923076923 0.0
316 92.3076923076923 1.5625
317 69.23076923076923 0.0
318 65.38461538461539 0.0
319 84.61538461538461 0.0
320 92.3076923076923 0.0
321 69.23076923076923 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 100.0 0.0
327 92.3076923076923 0.0
328 76.92307692307692 0.0
329 84.61538461538461 0.0
330 80.76923076923077 0.0
331 92.3076923076923 0.0
332 84.61538461538461 1.5625
333 92.3076923076923 0.0
334 76.92307692307692 1.5625
