#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 80.76923076923077 0.0
12 100.0 0.0
13 76.92307692307692 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 100.0 0.0
28 100.0 0.0
29 100.0 0.0
30 100.0 0.0
31 100.0 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 88.46153846153847 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 100.0 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 100.0 0.0
88 100.0 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 100.0 0.0
111 100.0 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 100.0 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 100.0 0.0
131 100.0 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 100.0 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 100.0 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 84.61538461538461 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 100.0 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 100.0 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 69.23076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 100.0 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 69.23076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 100.0 0.0
188 100.0 0.0
189 100.0 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 100.0 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 100.0 0.0
209 76.92307692307692 0.0
210 69.23076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 100.0 0.0
218 92.3076923076923 0.0
219 80.76923076923077 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 84.61538461538461 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 100.0 0.0
236 100.0 0.0
237 100.0 0.0
238 92.3076923076923 0.0
