#frame monomers_% popc_isolated_%
0 100.0 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 88.46153846153847 0.0
17 80.76923076923077 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 100.0 0.0
22 100.0 0.0
23 100.0 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 100.0 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 100.0 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 100.0 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 100.0 0.0
84 100.0 0.0
85 92.3076923076923 0.0
