#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 88.46153846153847 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 65.38461538461539 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 88.46153846153847 0.0
58 73.07692307692308 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 100.0 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 73.07692307692308 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 100.0 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 100.0 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 100.0 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 88.46153846153847 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 73.07692307692308 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 73.07692307692308 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 100.0 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 61.53846153846154 0.0
160 84.61538461538461 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 100.0 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 100.0 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 100.0 0.0
188 100.0 0.0
189 100.0 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 88.46153846153847 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 73.07692307692308 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 88.46153846153847 0.0
206 88.46153846153847 0.0
207 88.46153846153847 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 92.3076923076923 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 76.92307692307692 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 88.46153846153847 0.0
249 88.46153846153847 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 84.61538461538461 0.0
