#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 69.23076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 80.76923076923077 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 80.76923076923077 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 88.46153846153847 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 100.0 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 80.76923076923077 0.0
90 100.0 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 88.46153846153847 0.0
103 61.53846153846154 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 88.46153846153847 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 80.76923076923077 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 80.76923076923077 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 88.46153846153847 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 100.0 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 100.0 0.0
166 100.0 0.0
167 100.0 0.0
168 100.0 0.0
169 100.0 0.0
170 100.0 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 80.76923076923077 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 88.46153846153847 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 61.53846153846154 0.0
194 53.84615384615385 0.0
195 69.23076923076923 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 76.92307692307692 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 84.61538461538461 0.0
218 100.0 0.0
219 84.61538461538461 0.0
220 100.0 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 100.0 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 88.46153846153847 0.0
239 80.76923076923077 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 100.0 0.0
244 100.0 0.0
245 76.92307692307692 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 69.23076923076923 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 88.46153846153847 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 100.0 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 100.0 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 100.0 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 100.0 0.0
270 84.61538461538461 0.0
271 88.46153846153847 0.0
272 92.3076923076923 0.0
273 73.07692307692308 0.0
274 69.23076923076923 0.0
275 73.07692307692308 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 80.76923076923077 0.0
284 88.46153846153847 0.0
285 80.76923076923077 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 88.46153846153847 0.0
290 84.61538461538461 0.0
291 100.0 0.0
292 73.07692307692308 0.0
293 92.3076923076923 0.0
294 100.0 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 92.3076923076923 0.0
298 100.0 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 100.0 0.0
309 100.0 0.0
310 92.3076923076923 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 100.0 0.0
318 100.0 0.0
319 92.3076923076923 0.0
320 100.0 0.0
321 100.0 0.0
322 100.0 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 88.46153846153847 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 80.76923076923077 0.0
331 92.3076923076923 0.0
332 76.92307692307692 0.0
333 100.0 0.0
334 100.0 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 92.3076923076923 0.0
343 84.61538461538461 0.0
344 84.61538461538461 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 100.0 0.0
350 100.0 0.0
351 100.0 0.0
352 100.0 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 84.61538461538461 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 100.0 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 100.0 0.0
362 100.0 0.0
363 92.3076923076923 0.0
364 100.0 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 92.3076923076923 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 84.61538461538461 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 100.0 0.0
378 100.0 0.0
379 92.3076923076923 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 92.3076923076923 0.0
386 100.0 0.0
387 100.0 0.0
388 100.0 0.0
389 100.0 0.0
390 100.0 0.0
391 92.3076923076923 0.0
392 100.0 0.0
393 100.0 0.0
394 92.3076923076923 0.0
395 100.0 0.0
396 100.0 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 84.61538461538461 0.0
400 100.0 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 100.0 0.0
408 92.3076923076923 0.0
409 73.07692307692308 0.0
410 73.07692307692308 0.0
411 73.07692307692308 0.0
412 80.76923076923077 0.0
413 76.92307692307692 0.0
414 76.92307692307692 0.0
415 84.61538461538461 0.0
416 80.76923076923077 0.0
417 92.3076923076923 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 76.92307692307692 0.0
421 65.38461538461539 0.0
422 76.92307692307692 0.0
423 76.92307692307692 0.0
424 53.84615384615385 0.0
425 69.23076923076923 0.0
426 76.92307692307692 0.0
427 84.61538461538461 0.0
