#frame monomers_% popc_isolated_%
0 92.3076923076923 1.5625
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 4.6875
5 92.3076923076923 3.125
6 100.0 0.0
7 100.0 0.0
8 92.3076923076923 1.5625
9 92.3076923076923 0.0
10 76.92307692307692 0.0
11 69.23076923076923 1.5625
12 84.61538461538461 1.5625
13 100.0 0.0
14 100.0 0.0
15 100.0 3.125
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 1.5625
19 76.92307692307692 1.5625
20 80.76923076923077 1.5625
21 84.61538461538461 3.125
22 84.61538461538461 1.5625
23 73.07692307692308 3.125
24 76.92307692307692 0.0
25 76.92307692307692 3.125
26 57.69230769230769 3.125
27 65.38461538461539 0.0
28 57.69230769230769 0.0
29 84.61538461538461 3.125
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 92.3076923076923 3.125
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 84.61538461538461 3.125
38 92.3076923076923 1.5625
39 88.46153846153847 0.0
40 92.3076923076923 0.0
41 88.46153846153847 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 100.0 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 92.3076923076923 1.5625
52 92.3076923076923 0.0
53 100.0 1.5625
54 92.3076923076923 0.0
55 88.46153846153847 1.5625
56 92.3076923076923 0.0
57 76.92307692307692 1.5625
58 100.0 1.5625
59 76.92307692307692 4.6875
60 84.61538461538461 1.5625
61 100.0 1.5625
62 92.3076923076923 1.5625
63 84.61538461538461 0.0
64 76.92307692307692 1.5625
65 84.61538461538461 1.5625
66 92.3076923076923 1.5625
67 84.61538461538461 1.5625
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 100.0 0.0
76 92.3076923076923 1.5625
77 92.3076923076923 0.0
78 100.0 1.5625
79 100.0 0.0
80 100.0 0.0
81 100.0 0.0
82 76.92307692307692 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 88.46153846153847 1.5625
91 84.61538461538461 1.5625
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 76.92307692307692 1.5625
96 100.0 1.5625
97 69.23076923076923 1.5625
98 92.3076923076923 1.5625
99 65.38461538461539 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 100.0 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 92.3076923076923 1.5625
125 92.3076923076923 1.5625
126 92.3076923076923 1.5625
127 92.3076923076923 0.0
128 100.0 1.5625
129 100.0 0.0
130 100.0 3.125
131 100.0 1.5625
132 100.0 1.5625
133 84.61538461538461 1.5625
134 84.61538461538461 1.5625
135 84.61538461538461 1.5625
136 84.61538461538461 1.5625
137 84.61538461538461 1.5625
138 100.0 1.5625
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 100.0 0.0
144 84.61538461538461 1.5625
145 92.3076923076923 1.5625
146 92.3076923076923 1.5625
147 69.23076923076923 0.0
148 100.0 0.0
149 92.3076923076923 1.5625
150 84.61538461538461 0.0
151 92.3076923076923 1.5625
152 92.3076923076923 1.5625
153 100.0 1.5625
154 100.0 1.5625
155 92.3076923076923 0.0
156 100.0 0.0
157 100.0 1.5625
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 1.5625
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 57.69230769230769 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 80.76923076923077 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 84.61538461538461 1.5625
201 80.76923076923077 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 100.0 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 92.3076923076923 1.5625
210 84.61538461538461 1.5625
211 92.3076923076923 1.5625
212 100.0 1.5625
213 92.3076923076923 0.0
214 100.0 0.0
215 100.0 1.5625
216 92.3076923076923 0.0
217 80.76923076923077 1.5625
218 84.61538461538461 0.0
