#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 88.46153846153847 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 100.0 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 88.46153846153847 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 80.76923076923077 0.0
83 80.76923076923077 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 100.0 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 80.76923076923077 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 100.0 0.0
166 100.0 0.0
167 92.3076923076923 0.0
168 69.23076923076923 0.0
169 100.0 0.0
170 100.0 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 88.46153846153847 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 100.0 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 80.76923076923077 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 100.0 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 88.46153846153847 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 100.0 0.0
215 100.0 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 80.76923076923077 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 88.46153846153847 0.0
240 88.46153846153847 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 80.76923076923077 0.0
244 92.3076923076923 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 100.0 0.0
250 100.0 0.0
251 84.61538461538461 0.0
252 100.0 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 100.0 0.0
256 92.3076923076923 0.0
257 100.0 0.0
258 92.3076923076923 0.0
259 100.0 0.0
260 92.3076923076923 0.0
