#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 88.46153846153847 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 100.0 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 88.46153846153847 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 80.76923076923077 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 88.46153846153847 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 73.07692307692308 0.0
114 88.46153846153847 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 80.76923076923077 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 80.76923076923077 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 73.07692307692308 0.0
164 80.76923076923077 0.0
165 100.0 0.0
166 84.61538461538461 0.0
167 73.07692307692308 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 80.76923076923077 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 61.53846153846154 0.0
179 69.23076923076923 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 100.0 0.0
189 100.0 0.0
190 92.3076923076923 0.0
191 100.0 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 100.0 0.0
213 100.0 0.0
214 100.0 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 84.61538461538461 0.0
233 88.46153846153847 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 73.07692307692308 0.0
246 88.46153846153847 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 88.46153846153847 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 100.0 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 88.46153846153847 0.0
