#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 61.53846153846154 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 88.46153846153847 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 100.0 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 80.76923076923077 0.0
100 88.46153846153847 0.0
101 100.0 0.0
102 88.46153846153847 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 76.92307692307692 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 100.0 0.0
121 92.3076923076923 0.0
122 88.46153846153847 0.0
123 76.92307692307692 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
