#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 88.46153846153847 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 100.0 0.0
24 100.0 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 73.07692307692308 0.0
28 88.46153846153847 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 100.0 0.0
38 100.0 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 88.46153846153847 0.0
69 100.0 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 88.46153846153847 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 50.0 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 88.46153846153847 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 61.53846153846154 0.0
96 73.07692307692308 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 80.76923076923077 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 73.07692307692308 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 65.38461538461539 0.0
145 76.92307692307692 0.0
146 100.0 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 100.0 0.0
157 100.0 0.0
158 88.46153846153847 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 100.0 0.0
164 100.0 0.0
165 100.0 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 80.76923076923077 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 80.76923076923077 0.0
175 76.92307692307692 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 100.0 0.0
184 100.0 0.0
185 100.0 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 92.3076923076923 0.0
196 88.46153846153847 0.0
197 88.46153846153847 0.0
198 76.92307692307692 0.0
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 100.0 0.0
209 100.0 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 73.07692307692308 0.0
213 80.76923076923077 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 100.0 0.0
223 100.0 0.0
224 100.0 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
