#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 73.07692307692308 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 88.46153846153847 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 100.0 0.0
47 100.0 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 100.0 0.0
54 100.0 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 73.07692307692308 0.0
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 100.0 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 100.0 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 88.46153846153847 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 65.38461538461539 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 100.0 0.0
110 100.0 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 88.46153846153847 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 92.3076923076923 0.0
