#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 92.3076923076923 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 100.0 0.0
21 100.0 0.0
22 100.0 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 100.0 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 88.46153846153847 0.0
30 88.46153846153847 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 80.76923076923077 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 100.0 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 100.0 0.0
54 100.0 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 100.0 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 88.46153846153847 0.0
72 88.46153846153847 0.0
73 88.46153846153847 0.0
74 80.76923076923077 0.0
75 88.46153846153847 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 80.76923076923077 0.0
83 88.46153846153847 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 100.0 0.0
88 88.46153846153847 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 100.0 0.0
