#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 84.61538461538461 0.0
17 100.0 0.0
18 92.3076923076923 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 80.76923076923077 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 80.76923076923077 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 100.0 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 100.0 0.0
85 76.92307692307692 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 100.0 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 65.38461538461539 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 76.92307692307692 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 88.46153846153847 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 73.07692307692308 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 76.92307692307692 0.0
159 92.3076923076923 0.0
160 100.0 0.0
161 100.0 0.0
162 100.0 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 69.23076923076923 0.0
171 92.3076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 92.3076923076923 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 92.3076923076923 0.0
187 80.76923076923077 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 57.69230769230769 0.0
195 92.3076923076923 0.0
196 88.46153846153847 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 76.92307692307692 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 73.07692307692308 0.0
211 100.0 0.0
212 69.23076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 88.46153846153847 0.0
220 100.0 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 88.46153846153847 0.0
229 69.23076923076923 0.0
230 73.07692307692308 0.0
231 76.92307692307692 0.0
232 73.07692307692308 0.0
233 65.38461538461539 0.0
234 69.23076923076923 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 100.0 0.0
248 100.0 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 76.92307692307692 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 84.61538461538461 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 61.53846153846154 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 100.0 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 76.92307692307692 0.0
272 61.53846153846154 0.0
273 69.23076923076923 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 61.53846153846154 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 100.0 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 84.61538461538461 0.0
287 100.0 0.0
288 92.3076923076923 0.0
289 76.92307692307692 0.0
290 92.3076923076923 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 100.0 0.0
294 92.3076923076923 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 100.0 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 92.3076923076923 0.0
309 92.3076923076923 0.0
310 50.0 0.0
311 73.07692307692308 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 73.07692307692308 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 73.07692307692308 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 69.23076923076923 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 92.3076923076923 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 100.0 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 92.3076923076923 0.0
339 92.3076923076923 0.0
340 100.0 0.0
341 100.0 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 100.0 0.0
346 92.3076923076923 0.0
347 100.0 0.0
348 100.0 0.0
349 100.0 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 76.92307692307692 0.0
354 84.61538461538461 0.0
355 100.0 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 84.61538461538461 0.0
361 76.92307692307692 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 100.0 0.0
365 92.3076923076923 0.0
366 100.0 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 100.0 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 92.3076923076923 0.0
373 88.46153846153847 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 80.76923076923077 0.0
381 88.46153846153847 0.0
382 92.3076923076923 0.0
383 80.76923076923077 0.0
384 92.3076923076923 0.0
385 100.0 0.0
386 80.76923076923077 0.0
387 88.46153846153847 0.0
388 80.76923076923077 0.0
389 65.38461538461539 0.0
390 84.61538461538461 0.0
391 76.92307692307692 0.0
392 76.92307692307692 0.0
393 84.61538461538461 0.0
394 76.92307692307692 0.0
395 92.3076923076923 0.0
396 84.61538461538461 0.0
397 69.23076923076923 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 76.92307692307692 0.0
406 100.0 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 92.3076923076923 0.0
411 84.61538461538461 0.0
412 84.61538461538461 0.0
413 84.61538461538461 0.0
414 76.92307692307692 0.0
415 84.61538461538461 0.0
416 84.61538461538461 0.0
417 84.61538461538461 0.0
418 92.3076923076923 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 84.61538461538461 0.0
