#frame monomers_% popc_isolated_%
0 80.76923076923077 1.5625
1 80.76923076923077 1.5625
2 76.92307692307692 3.125
3 61.53846153846154 3.125
4 76.92307692307692 1.5625
5 76.92307692307692 4.6875
6 92.3076923076923 1.5625
7 84.61538461538461 1.5625
8 80.76923076923077 3.125
9 100.0 0.0
10 76.92307692307692 3.125
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 92.3076923076923 1.5625
14 84.61538461538461 1.5625
15 92.3076923076923 3.125
16 100.0 1.5625
17 92.3076923076923 4.6875
18 84.61538461538461 4.6875
19 84.61538461538461 1.5625
20 65.38461538461539 1.5625
21 73.07692307692308 1.5625
22 80.76923076923077 3.125
23 61.53846153846154 3.125
24 76.92307692307692 1.5625
25 76.92307692307692 1.5625
26 76.92307692307692 1.5625
27 65.38461538461539 0.0
28 88.46153846153847 0.0
29 92.3076923076923 0.0
30 84.61538461538461 3.125
31 84.61538461538461 0.0
32 88.46153846153847 1.5625
33 84.61538461538461 1.5625
34 92.3076923076923 1.5625
35 76.92307692307692 0.0
36 100.0 0.0
37 84.61538461538461 1.5625
38 84.61538461538461 0.0
39 92.3076923076923 1.5625
40 76.92307692307692 0.0
41 61.53846153846154 1.5625
42 76.92307692307692 1.5625
43 84.61538461538461 1.5625
44 76.92307692307692 1.5625
45 84.61538461538461 4.6875
46 92.3076923076923 1.5625
47 92.3076923076923 1.5625
48 84.61538461538461 1.5625
49 76.92307692307692 0.0
50 84.61538461538461 1.5625
51 84.61538461538461 0.0
52 100.0 1.5625
53 84.61538461538461 1.5625
54 92.3076923076923 1.5625
55 100.0 1.5625
56 100.0 1.5625
57 69.23076923076923 1.5625
58 80.76923076923077 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 88.46153846153847 1.5625
66 76.92307692307692 1.5625
67 92.3076923076923 3.125
68 100.0 3.125
69 92.3076923076923 1.5625
70 84.61538461538461 1.5625
71 100.0 1.5625
72 92.3076923076923 3.125
73 84.61538461538461 1.5625
74 84.61538461538461 1.5625
75 84.61538461538461 3.125
76 100.0 4.6875
77 84.61538461538461 1.5625
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 88.46153846153847 0.0
82 100.0 0.0
83 100.0 1.5625
84 100.0 0.0
85 100.0 1.5625
86 92.3076923076923 1.5625
87 92.3076923076923 1.5625
88 92.3076923076923 1.5625
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 3.125
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 88.46153846153847 1.5625
95 88.46153846153847 1.5625
96 100.0 1.5625
97 84.61538461538461 1.5625
98 84.61538461538461 1.5625
99 84.61538461538461 1.5625
100 100.0 1.5625
101 76.92307692307692 1.5625
102 92.3076923076923 1.5625
103 100.0 0.0
104 100.0 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
