#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 88.46153846153847 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 100.0 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 88.46153846153847 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 88.46153846153847 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 80.76923076923077 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 88.46153846153847 0.0
71 80.76923076923077 0.0
72 88.46153846153847 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 100.0 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 100.0 0.0
104 100.0 0.0
105 100.0 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 100.0 0.0
111 100.0 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 73.07692307692308 0.0
122 84.61538461538461 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 100.0 0.0
141 100.0 0.0
142 100.0 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 100.0 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 100.0 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 84.61538461538461 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 73.07692307692308 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 80.76923076923077 0.0
171 76.92307692307692 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 100.0 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 100.0 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 80.76923076923077 0.0
196 84.61538461538461 0.0
197 100.0 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 80.76923076923077 0.0
206 88.46153846153847 0.0
207 88.46153846153847 0.0
208 100.0 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 80.76923076923077 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 88.46153846153847 0.0
224 88.46153846153847 0.0
225 100.0 0.0
226 92.3076923076923 0.0
227 80.76923076923077 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 76.92307692307692 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 100.0 0.0
250 100.0 0.0
251 100.0 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 76.92307692307692 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 100.0 0.0
284 100.0 0.0
285 100.0 0.0
286 100.0 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 100.0 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 92.3076923076923 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 92.3076923076923 0.0
300 100.0 0.0
301 92.3076923076923 0.0
302 100.0 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 92.3076923076923 0.0
307 76.92307692307692 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 100.0 0.0
320 84.61538461538461 0.0
321 100.0 0.0
322 100.0 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 100.0 0.0
326 92.3076923076923 0.0
327 92.3076923076923 0.0
328 100.0 0.0
329 100.0 0.0
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 100.0 0.0
333 100.0 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 88.46153846153847 0.0
338 100.0 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 92.3076923076923 0.0
342 88.46153846153847 0.0
343 80.76923076923077 0.0
344 80.76923076923077 0.0
345 76.92307692307692 0.0
346 80.76923076923077 0.0
347 69.23076923076923 0.0
348 76.92307692307692 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 65.38461538461539 0.0
352 65.38461538461539 0.0
353 92.3076923076923 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 73.07692307692308 0.0
357 76.92307692307692 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 88.46153846153847 0.0
361 80.76923076923077 0.0
362 84.61538461538461 0.0
363 76.92307692307692 0.0
364 84.61538461538461 0.0
365 100.0 0.0
366 100.0 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 100.0 0.0
370 100.0 0.0
371 100.0 0.0
372 88.46153846153847 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 92.3076923076923 0.0
378 100.0 0.0
379 92.3076923076923 0.0
380 100.0 0.0
381 76.92307692307692 0.0
382 80.76923076923077 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 80.76923076923077 0.0
387 100.0 0.0
388 92.3076923076923 0.0
389 73.07692307692308 0.0
390 84.61538461538461 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 65.38461538461539 0.0
394 80.76923076923077 0.0
395 76.92307692307692 0.0
396 84.61538461538461 0.0
397 92.3076923076923 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 80.76923076923077 0.0
403 92.3076923076923 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 76.92307692307692 0.0
407 80.76923076923077 0.0
408 80.76923076923077 0.0
409 80.76923076923077 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 73.07692307692308 0.0
413 84.61538461538461 0.0
414 100.0 0.0
415 100.0 0.0
416 92.3076923076923 0.0
417 92.3076923076923 0.0
418 92.3076923076923 0.0
419 92.3076923076923 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 100.0 0.0
423 84.61538461538461 0.0
424 92.3076923076923 0.0
425 73.07692307692308 0.0
426 100.0 0.0
427 84.61538461538461 0.0
428 80.76923076923077 0.0
429 92.3076923076923 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 84.61538461538461 0.0
433 92.3076923076923 0.0
434 84.61538461538461 0.0
435 76.92307692307692 0.0
436 73.07692307692308 0.0
437 73.07692307692308 0.0
438 73.07692307692308 0.0
439 69.23076923076923 0.0
440 84.61538461538461 0.0
441 92.3076923076923 0.0
442 84.61538461538461 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 100.0 0.0
446 100.0 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 76.92307692307692 0.0
451 92.3076923076923 0.0
452 100.0 0.0
453 65.38461538461539 0.0
454 92.3076923076923 0.0
455 84.61538461538461 0.0
456 84.61538461538461 0.0
457 100.0 0.0
458 92.3076923076923 0.0
459 100.0 0.0
460 92.3076923076923 0.0
461 100.0 0.0
462 92.3076923076923 0.0
463 92.3076923076923 0.0
464 92.3076923076923 0.0
465 100.0 0.0
466 100.0 0.0
467 100.0 0.0
468 92.3076923076923 0.0
469 100.0 0.0
470 100.0 0.0
471 100.0 0.0
472 92.3076923076923 0.0
473 100.0 0.0
474 100.0 0.0
475 92.3076923076923 0.0
476 84.61538461538461 0.0
477 84.61538461538461 0.0
478 100.0 0.0
479 100.0 0.0
480 84.61538461538461 0.0
481 92.3076923076923 0.0
482 76.92307692307692 0.0
483 76.92307692307692 0.0
484 92.3076923076923 0.0
485 92.3076923076923 0.0
486 100.0 0.0
487 100.0 0.0
488 84.61538461538461 0.0
489 84.61538461538461 0.0
490 84.61538461538461 0.0
491 92.3076923076923 0.0
492 84.61538461538461 0.0
493 76.92307692307692 0.0
494 84.61538461538461 0.0
495 84.61538461538461 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 84.61538461538461 0.0
499 84.61538461538461 0.0
500 76.92307692307692 0.0
501 69.23076923076923 0.0
502 76.92307692307692 0.0
503 80.76923076923077 0.0
504 84.61538461538461 0.0
505 84.61538461538461 0.0
506 92.3076923076923 0.0
507 84.61538461538461 0.0
508 92.3076923076923 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 100.0 0.0
512 92.3076923076923 0.0
513 100.0 0.0
514 92.3076923076923 0.0
515 92.3076923076923 0.0
516 92.3076923076923 0.0
517 76.92307692307692 0.0
518 69.23076923076923 0.0
519 84.61538461538461 0.0
520 76.92307692307692 0.0
521 69.23076923076923 0.0
522 76.92307692307692 0.0
523 69.23076923076923 0.0
524 84.61538461538461 0.0
525 84.61538461538461 0.0
526 73.07692307692308 0.0
527 84.61538461538461 0.0
528 84.61538461538461 0.0
529 92.3076923076923 0.0
530 76.92307692307692 0.0
531 100.0 0.0
532 100.0 0.0
533 100.0 0.0
534 88.46153846153847 0.0
535 84.61538461538461 0.0
536 84.61538461538461 0.0
537 84.61538461538461 0.0
538 84.61538461538461 0.0
539 76.92307692307692 0.0
540 84.61538461538461 0.0
541 76.92307692307692 0.0
542 84.61538461538461 0.0
543 92.3076923076923 0.0
544 80.76923076923077 0.0
545 84.61538461538461 0.0
546 84.61538461538461 0.0
547 84.61538461538461 0.0
548 92.3076923076923 0.0
549 73.07692307692308 0.0
550 92.3076923076923 0.0
551 92.3076923076923 0.0
552 84.61538461538461 0.0
553 80.76923076923077 0.0
554 92.3076923076923 0.0
555 84.61538461538461 0.0
556 84.61538461538461 0.0
557 100.0 0.0
558 92.3076923076923 0.0
