#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 100.0 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 88.46153846153847 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 88.46153846153847 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 100.0 0.0
60 100.0 0.0
61 100.0 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 100.0 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 100.0 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 84.61538461538461 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 100.0 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 88.46153846153847 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 92.3076923076923 0.0
170 100.0 0.0
171 100.0 0.0
172 88.46153846153847 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 80.76923076923077 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 73.07692307692308 0.0
195 100.0 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 100.0 0.0
210 100.0 0.0
211 100.0 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 80.76923076923077 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 100.0 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 92.3076923076923 0.0
224 73.07692307692308 0.0
225 88.46153846153847 0.0
226 80.76923076923077 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 84.61538461538461 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 92.3076923076923 0.0
238 53.84615384615385 0.0
239 73.07692307692308 0.0
240 88.46153846153847 0.0
241 92.3076923076923 0.0
242 69.23076923076923 0.0
243 100.0 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 92.3076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 73.07692307692308 0.0
258 84.61538461538461 0.0
259 73.07692307692308 0.0
260 76.92307692307692 0.0
261 92.3076923076923 0.0
262 92.3076923076923 0.0
263 84.61538461538461 0.0
264 92.3076923076923 0.0
265 84.61538461538461 0.0
266 100.0 0.0
267 100.0 0.0
