#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 88.46153846153847 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 100.0 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 88.46153846153847 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 100.0 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 100.0 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 100.0 0.0
64 80.76923076923077 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 88.46153846153847 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 88.46153846153847 0.0
83 80.76923076923077 0.0
84 88.46153846153847 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 100.0 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 80.76923076923077 0.0
100 80.76923076923077 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 100.0 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 100.0 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 80.76923076923077 0.0
139 88.46153846153847 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 88.46153846153847 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 69.23076923076923 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 92.3076923076923 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 84.61538461538461 0.0
173 100.0 0.0
174 100.0 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 100.0 0.0
178 88.46153846153847 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 80.76923076923077 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 69.23076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 100.0 0.0
203 100.0 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 65.38461538461539 0.0
217 73.07692307692308 0.0
218 53.84615384615385 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 88.46153846153847 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 88.46153846153847 0.0
236 88.46153846153847 0.0
237 88.46153846153847 0.0
238 100.0 0.0
239 100.0 0.0
240 92.3076923076923 0.0
241 100.0 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 84.61538461538461 0.0
249 88.46153846153847 0.0
250 100.0 0.0
251 92.3076923076923 0.0
252 73.07692307692308 0.0
253 76.92307692307692 0.0
254 92.3076923076923 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 73.07692307692308 0.0
264 73.07692307692308 0.0
265 92.3076923076923 0.0
266 76.92307692307692 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 100.0 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 100.0 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 88.46153846153847 0.0
284 100.0 0.0
285 92.3076923076923 0.0
286 92.3076923076923 0.0
287 100.0 0.0
288 100.0 0.0
289 92.3076923076923 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 69.23076923076923 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 65.38461538461539 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 84.61538461538461 0.0
306 100.0 0.0
307 100.0 0.0
308 100.0 0.0
309 84.61538461538461 0.0
310 84.61538461538461 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 92.3076923076923 0.0
317 92.3076923076923 0.0
318 92.3076923076923 0.0
319 84.61538461538461 0.0
320 100.0 0.0
321 76.92307692307692 0.0
322 92.3076923076923 0.0
323 92.3076923076923 0.0
324 100.0 0.0
325 92.3076923076923 0.0
326 92.3076923076923 0.0
327 100.0 0.0
328 100.0 0.0
329 100.0 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 92.3076923076923 0.0
333 92.3076923076923 0.0
334 76.92307692307692 0.0
335 84.61538461538461 0.0
336 92.3076923076923 0.0
337 84.61538461538461 0.0
338 92.3076923076923 0.0
339 100.0 0.0
340 92.3076923076923 0.0
341 92.3076923076923 0.0
342 100.0 0.0
343 84.61538461538461 0.0
344 92.3076923076923 0.0
345 92.3076923076923 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 92.3076923076923 0.0
350 100.0 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 84.61538461538461 0.0
356 92.3076923076923 0.0
357 76.92307692307692 0.0
358 84.61538461538461 0.0
359 92.3076923076923 0.0
360 84.61538461538461 0.0
361 92.3076923076923 0.0
362 100.0 0.0
363 84.61538461538461 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 100.0 0.0
371 100.0 0.0
372 92.3076923076923 0.0
373 92.3076923076923 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 100.0 0.0
379 92.3076923076923 0.0
380 100.0 0.0
381 92.3076923076923 0.0
382 92.3076923076923 0.0
383 92.3076923076923 0.0
384 76.92307692307692 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 100.0 0.0
389 100.0 0.0
390 100.0 0.0
391 92.3076923076923 0.0
392 84.61538461538461 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 84.61538461538461 0.0
397 100.0 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 100.0 0.0
401 100.0 0.0
402 100.0 0.0
403 92.3076923076923 0.0
404 100.0 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 92.3076923076923 0.0
411 100.0 0.0
412 92.3076923076923 0.0
413 84.61538461538461 0.0
414 69.23076923076923 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 92.3076923076923 0.0
418 92.3076923076923 0.0
419 100.0 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 100.0 0.0
424 92.3076923076923 0.0
425 76.92307692307692 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 100.0 0.0
429 100.0 0.0
430 92.3076923076923 0.0
