#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 100.0 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 88.46153846153847 0.0
19 84.61538461538461 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 100.0 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 100.0 0.0
50 80.76923076923077 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 100.0 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 100.0 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 76.92307692307692 0.0
126 100.0 0.0
127 100.0 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 100.0 0.0
133 100.0 0.0
134 100.0 0.0
135 100.0 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 100.0 0.0
142 100.0 0.0
143 100.0 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
