#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 88.46153846153847 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 88.46153846153847 0.0
18 100.0 0.0
19 100.0 0.0
20 100.0 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 80.76923076923077 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 61.53846153846154 0.0
59 80.76923076923077 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 88.46153846153847 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 80.76923076923077 0.0
78 88.46153846153847 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 100.0 0.0
99 100.0 0.0
100 73.07692307692308 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 100.0 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 88.46153846153847 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 100.0 0.0
139 88.46153846153847 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 100.0 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 80.76923076923077 0.0
178 61.53846153846154 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 65.38461538461539 0.0
189 76.92307692307692 0.0
190 76.92307692307692 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 61.53846153846154 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 73.07692307692308 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 100.0 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 100.0 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 76.92307692307692 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 100.0 0.0
248 100.0 0.0
249 100.0 0.0
250 100.0 0.0
251 100.0 0.0
252 92.3076923076923 0.0
253 100.0 0.0
254 100.0 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 100.0 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 69.23076923076923 0.0
